12.166912103123884	3241.358000944843	1
14.675530985697986	1658.9933547162548	0
17.41809487884004	1467.6350349306667	0
4.031876315203887	1060.287303024733	0
6.835109833636133	2276.212163010217	0
8.446850213560626	2101.9014120832608	0
23.123168872258272	2253.527710818459	1
15.11402739096993	1868.525718318567	1
2.8479887375597057	3944.9280413616084	1
12.117862317133628	730.0960695566096	0
18.390985016835547	3723.3007959907304	1
6.1672690139415405	1151.1883667318104	0
4.471288269570344	381.91792274049016	0
22.925613530233797	3139.3510259626587	1
4.522713395961081	2618.842576929692	0
12.035923860401553	3532.7427578248426	1
0.5037532990524447	430.8308835520952	0
3.09255017139541	1418.540882717506	0
8.857294325595642	3112.2507815001727	1
23.467937154858053	376.1815612178194	0
14.052294493888303	686.3230417188037	0
16.317908133516152	2037.1687891796696	1
1.2974955247782125	3388.255560166829	1
13.370523236288623	1797.2772840959656	0
13.432891505897132	3897.0121302503517	1
1.79132679034283	2740.2876802059222	0
5.579945727901458	4412.878880703894	1
17.914895153088857	2110.3911764485692	1
2.8026596945492868	2558.3514011844018	0
13.147168446259531	2611.6960559454965	1
7.676850195788152	3307.6310129648155	1
5.7450694382369925	2847.3801397731854	0
8.390086256453687	601.6057037278699	0
17.492340736905657	1845.8560047395154	1
8.534467060169419	3056.508459672001	1
20.15223185218027	1316.7293013948088	1
8.747968313684744	392.1781338305009	0
1.9430399838920085	938.1284592206996	0
9.50688655790883	27.077853113182226	0
13.50843989362549	1240.6738315922319	0
2.190770404338232	2733.4350230023883	0
23.677684236243152	3966.2183243462046	1
19.62751314754417	2064.7264046265836	1
13.180247923729482	2073.089881571265	1
7.988495992653641	1369.4391888313244	0
12.165185510447799	1605.3460567029986	0
1.2444581139114712	1269.7046677744593	0
17.823784384419362	2262.509999801381	1
20.455169468278534	448.9394981532148	0
20.412000245771956	3150.768109074122	1
4.4902313570489625	4389.027542650743	1
23.188866269482794	3190.854746247993	1
13.788978996524548	1368.5619348383855	0
19.733233491229086	665.7343390332101	0
1.346614142851175	1506.645121094111	0
14.322275260215658	2376.05955275961	1
13.23411986930618	4032.989859992795	1
7.690108706788598	3589.081826433143	1
8.047944483442887	1268.7981810005922	0
8.371027319074898	2376.94043716585	0
0.8656725210854281	3631.3394513426906	1
10.15582333803877	1042.4687718436412	0
15.07341419659041	3196.8437046393287	1
0.49363153866529963	1071.4106007272646	0
7.861956813963954	4370.700867465767	1
21.228568841126023	335.5537422249904	0
0.1639983877893103	3028.6158813461525	0
20.465086829521542	40.85156869219247	0
20.298609487820933	2583.920842138046	1
13.360279576885592	666.0204591342514	0
0.2624649612189458	4430.608232428497	1
8.333594675596611	1005.5521905875022	0
0.5149664799688285	1116.7549650890853	0
9.097896724655516	3785.7232613912483	1
15.980444504520179	4114.54109071984	1
14.10621106850148	1188.2617999123065	0
3.9615443273499853	1540.695925797771	0
17.828081673606516	2652.2640791815124	1
19.246469416090683	523.0155159446276	0
6.991776970855309	2115.5998487820516	0
14.239886886954316	3900.24033200076	1
9.938589606573359	3453.9532568878626	1
4.199364683138418	1116.596804094244	0
3.3753511472379003	1100.7897281838182	0
13.4512765962753	3021.9073229642922	1
23.22109981236396	4499.262294143401	1
14.559832649558178	1115.6527842252272	0
20.469343354820573	4215.1765922578725	1
22.978842188365316	1527.4306781546445	1
5.207118296954761	3698.4916706445433	1
1.0990436579911158	324.79160068173366	0
7.590772051234222	1400.93342431079	0
10.571935676503514	2676.6129646523354	1
0.7554772891597317	66.10904608748147	0
15.497606510266847	3221.922206691717	1
1.7975471053984844	2340.9621329648267	0
6.749896484201744	28.199410547806337	0
22.601441200526626	2376.1434414133932	1
5.2474759681559755	2814.2366239092303	0
9.911305390748655	4152.034727280948	1
2.213768186004514	4205.593467848866	1
16.69087103704366	3658.217630552809	1
23.63502629326272	2795.859003879251	1
23.277429385863744	983.2436683726717	1
18.242073676726623	3096.7574019566655	1
9.379986391029206	4268.847878486861	1
15.027283039766159	426.262488899203	0
5.264457025724125	2755.649364457141	0
19.020414733557065	2029.1971342861495	1
13.451633185182025	1764.1400567331023	0
19.587560329952733	4415.619003573478	1
13.829299050506142	3798.530887062122	1
3.88229680962963	3122.700779800603	1
17.87100983729895	1678.555376698268	1
15.527808660155081	2128.5841868974853	1
14.287163101240042	4325.59441654482	1
4.950591591123279	4416.46746677767	1
3.5715115116881577	3144.961533779967	1
9.761373210375712	3000.487844569629	1
5.185183524295673	4456.762882295609	1
2.957350501407669	4008.877420076018	1
22.727513741756972	1069.6205291045421	1
8.668670010258474	1999.4796635092302	0
10.36860582492414	708.6306991613279	0
6.338428731698085	889.7610912655796	0
10.147275884597452	4192.027328565316	1
19.415071986783687	3065.860925280935	1
17.677149495258963	4206.84559958879	1
3.722206603381145	1945.7345524294694	0
12.508793733912386	449.5450161744137	0
15.514415432802242	3949.168358904176	1
15.386619262285821	2814.513621988348	1
20.257748651604327	2409.23860510454	1
6.449166686169131	3009.866437856386	1
3.5682680160326594	3324.8242301242612	1
18.47865601690118	2478.507995051008	1
4.010310172202587	4337.040502704945	1
3.710987770043337	2354.407625301132	0
20.814677758195252	2340.7322541148937	1
18.283476696989215	962.8999842217839	0
2.612477214270876	4483.050538529544	1
2.3998505101710412	1906.3048549067407	0
3.221783444804906	3200.3715390780835	1
15.758404370529107	3240.327584147972	1
2.90980499837962	3775.668690937012	1
14.376911895541408	3833.673908267637	1
13.455494281322235	3384.8142923262935	1
21.406326455456647	3064.8850048629156	1
3.0787778778641854	2705.895417135578	0
19.342561084968768	2803.2586385840145	1
21.02365901102253	1549.9473777632604	1
17.499850880893263	1572.0037215794534	0
12.477603828629697	2075.4937501918703	0
8.784228496401163	1690.660732331633	0
21.679863695737513	1286.597509465919	1
17.169170513478655	1156.1440532895047	0
15.99389389771547	3666.0394803707904	1
16.204483421111657	2022.7017159658567	1
6.309133786074453	1082.0157808034915	0
19.996233608791588	3852.074905548868	1
13.25287604319099	711.0781452527964	0
3.59779300899568	132.76864254508502	0
15.497568042094187	4267.2038787752945	1
10.927502692059075	591.5095579862161	0
3.446477463029227	2375.869933390908	0
11.169594719610584	3234.6057877815597	1
22.448280483496657	3570.052613116533	1
7.38033345890459	2705.4459586644653	1
12.3679718765606	1499.888645834635	0
23.008617162568175	4161.048664176043	1
13.119041741616737	3439.022856293409	1
7.230238149429841	562.2334144140557	0
18.003276921607565	707.4891948232463	0
20.5542857483097	3632.381958940317	1
16.954605495694295	954.6356476514665	0
2.966603333448573	144.07574667437095	0
10.272587259576643	2470.3236575722317	1
4.047137753013533	335.00941742902853	0
0.037992411845770846	2542.8485210852978	0
16.986844819314676	2777.2170665194967	1
0.4778829709547354	4281.09566606959	1
8.379877530889942	2632.411630580705	1
18.674914542519097	836.0772213671963	0
3.2128346424789074	4342.556648376046	1
3.7905039466253454	4147.76906577646	1
0.15557538314567054	2523.1470366987332	0
8.764278036691637	3377.1439810586658	1
14.801158711277557	3564.170904698159	1
10.803739702987366	2848.862364524688	1
6.734028477816648	1421.9348792774974	0
1.5909590126664668	1787.140602857839	0
2.3782309356833142	29.777276208059757	0
4.810355073848322	2635.672806118791	0
21.76048703810617	2892.841110516319	1
18.895877225110333	2078.357378038786	1
2.5010236969651958	3531.023034730102	1
1.1948303503120092	823.9483068040078	0
17.690376350226146	979.838032242935	0
20.862500492838308	3187.7736459666576	1
8.058766876593513	215.6670764335596	0
1.950527372870761	2209.1352016009187	0
7.975810056968695	3134.6726805645267	1
6.903202169203954	2443.8020886956156	0
20.416762489626958	1276.6193454316576	1
11.0682833080058	2473.3287387903824	1
13.525581270014506	3422.865788562663	1
1.7888059891873915	4148.308065054745	1
18.255429084258807	3079.12854936663	1
16.42551373742435	3918.7398328454915	1
15.750026229949103	1254.784089711863	0
21.58971170345652	892.9474433425219	0
12.608947339928367	4221.180727410952	1
3.6486542420216015	677.1256650307021	0
17.204886825662644	2442.0831149416454	1
7.819293619908574	1976.378685864011	0
7.721438312028476	3180.723739265843	1
6.673699804116841	1769.822790181119	0
0.5879913241338803	4489.244746088168	1
0.11207723552276239	3770.3706564078334	1
6.777467182407478	3951.434966186747	1
3.103795578920727	873.6577519708397	0
13.772425912430212	2047.7149273657058	1
12.10353474189196	3485.7527116936476	1
9.37199214642702	2161.977532973652	0
6.248276045485411	4058.7722638376936	1
8.937572245438947	2874.9723119767937	1
5.665591560599088	3572.798287732385	1
22.679696420645865	2811.9464910166566	1
2.0238814530814127	1230.2599246909965	0
19.343267447454664	741.0995089913142	0
22.717676517539658	1748.1589625912593	1
23.067716804854307	1357.1548201779415	1
12.26521534305289	2149.3426463644496	0
0.3221528259375708	3674.0292268232147	1
22.58684968029642	2273.1470595356864	1
11.433002748043451	3615.7405909469185	1
13.631479797941157	138.68885720106982	0
1.7461575632299882	358.60515413352164	0
15.32844456436934	3036.472750646781	1
13.86637029095526	477.6806094009461	0
3.645770778063161	1846.5683152348452	0
12.281243039614747	3009.7802153732623	1
12.301997566881777	935.8412951491442	0
17.524012083534604	2314.7998435175814	1
4.5935776509436	511.93320118632096	0
23.594736413278714	2065.5596143653106	1
