16.254178459074875	2608.8959093601816	1
22.79314396663917	2588.4470505067115	1
16.857329738810265	651.9812672327249	0
23.028590670368246	1894.0254761061067	1
11.501403514156737	4058.264167930143	1
21.1868570808371	1933.2664050390804	1
19.31699331273895	3600.9385710041433	1
14.004835579284855	678.5104471317972	0
5.794512161372716	3585.253278137431	1
4.656066792633274	2850.0544740337773	0
21.85246752663934	3572.9494963126344	1
1.866071489793863	720.5204255348234	0
7.7487328980599335	3237.409247304781	1
0.505667342610832	2544.5787457474426	0
19.377554036410825	1142.1207487086604	0
13.017365470406206	382.83041515879233	0
18.246151396171122	421.125268764114	0
23.837640260681585	2999.1539364791392	1
6.576249254018426	1616.431793077427	0
20.998357348223212	1127.9821498866702	0
21.387775309321405	2203.833882994347	1
3.1928980456843794	4299.328645686147	1
11.106990407749926	4073.055141191446	1
23.53070937703128	3138.1176418877462	1
4.031594363059684	2994.823326528751	0
4.036068053666929	178.8793478827756	0
9.933364095947901	1995.6663385184356	0
20.052482256107233	989.8511540630251	0
14.140533925814928	3679.907168930268	1
0.4663008899992649	3714.8438317883188	1
9.131608356771945	3853.2849649050027	1
19.395011829354026	4194.188943203623	1
16.64852545368626	619.374484480155	0
18.304046538774838	2572.998704981416	1
23.045509067978873	2191.6786971116967	1
20.741564320393056	4440.683559558722	1
6.003407938152382	3460.9224170854545	1
11.723172109797622	324.54554659410286	0
20.74133391416765	2777.9212968106654	1
18.022070281325902	3713.8305173365015	1
19.993545378933554	4491.744941505101	1
3.639059745573763	3397.442257248641	1
9.922404380488905	2105.9249701031454	0
1.4880168153488347	4190.963052847668	1
18.518379993924754	2863.9812517888745	1
16.549671004701914	2821.008347048233	1
22.876963739003074	1501.5751671418793	1
19.17489898732562	2959.4230021038843	1
13.372700351464179	150.2190444223439	0
15.835990084222896	1722.3859664899583	0
19.462008996861485	2789.7941702518956	1
10.312248381832884	3819.3492995834695	1
16.960459937509434	3646.3965722726484	1
13.823686781739376	1075.4985305752884	0
13.82598930303314	1156.968574004444	0
13.5676427574126	1761.2636109169366	0
5.603030686364391	330.9718062303258	0
2.484703934442665	4132.046870362623	1
13.55351510734458	653.009401939937	0
17.35627206511336	1041.6654348372087	0
4.084484675466575	207.31508637128238	0
16.766801230014153	2366.5906588402077	1
16.686454691673003	4004.5391700039927	1
7.243071043413768	1293.9327107960578	0
17.597692265604948	4365.714088389377	1
20.915422237689903	2442.937134248432	1
1.5373968341661435	1691.5395909680947	0
22.39412764288366	583.0305724987495	0
2.4348372530637628	2061.867861899053	0
3.652890414989173	3755.8079701115626	1
20.177719337798873	2666.9780468141735	1
21.82703285828824	4153.24140510342	1
2.497160063032272	3412.123433593038	1
7.012451990475317	1918.6439128577024	0
1.393826501971942	3457.808589592013	1
6.714943238686929	3408.9119541037007	1
23.153715503641838	3697.978986306755	1
18.41451022831183	2359.434364880984	1
11.16244917716234	644.0712593242353	0
4.6656813361921285	3777.8787702586224	1
15.436640843578338	2743.489126829556	1
19.608254525982748	1561.3073406911544	1
22.52349913919354	4484.617662340257	1
10.825078847227605	1397.4630232636164	0
17.8742004539276	2140.076817749763	1
2.662469166865411	2980.282554861669	0
11.246937004440415	3728.0653283443644	1
19.940688806171934	651.1610658252024	0
13.576663870179962	112.28447296420768	0
4.4283525617456965	3697.521120664696	1
10.797773338860358	3367.689394653214	1
13.165008028514183	3561.4063613637795	1
16.95217818567371	670.6705042549286	0
22.782641548632576	3570.6620981837864	1
20.51590088423422	450.2726833217989	0
1.845782177458747	487.6121125857758	0
7.655795843936909	3356.8695630167144	1
5.752166203560763	51.78200152881468	0
8.0040108217865	1330.9970017211574	0
21.387407463486554	4408.405166582022	1
19.795467823591054	3027.31983967951	1
18.168189367059608	1104.2348061200478	0
5.344307262000105	3979.7775563888663	1
5.477898893044324	2864.6801810436245	0
20.610724778983997	804.9599324889555	0
5.154025467909722	1452.9042502514562	0
20.56619068894821	1591.4550506316982	1
2.971978115818078	3421.1995686249084	1
23.553626752446437	1945.7751783777774	1
19.560479683937906	1670.5677810854065	1
11.927362140953917	4428.44576025238	1
3.8277100084159414	4141.439439187581	1
23.594772907106744	274.1299372373802	0
19.57709574814316	1871.937772422454	1
4.669604736804493	1921.2903873224075	0
10.161708893691213	2275.3411083036603	0
16.76901972645832	3819.6075609786903	1
16.309888035257156	2995.9017015516897	1
1.289884339802545	540.1859790112503	0
13.438476331298649	2523.3895024121325	1
6.122256342655305	2971.92283277599	1
20.45193156541014	2051.2859517946845	1
3.339370879361586	3031.1627591529004	0
5.3722595353791505	3619.17353581427	1
17.654684196054934	4449.471449172937	1
6.22161262373167	1382.3049206778562	0
20.51400777281088	2774.8748563048593	1
3.8652055579919953	1805.887010675338	0
6.609452451662867	965.4756407716918	0
9.073075043468489	2252.875407269861	0
13.797147393982828	2273.0086066922104	1
1.991804693602158	2092.8563503558985	0
19.796886358072104	4338.303909760891	1
0.688373870512228	251.8566910739816	0
4.112973901931668	4430.259687378754	1
22.829893972073926	2756.9356798475555	1
19.631491543754233	1508.769793953262	1
17.82926487023463	589.1472214783935	0
20.433097910543264	1747.3240414707368	1
15.941145191916782	4161.810142423832	1
8.12549586913375	3348.7731703730155	1
10.735928950523785	694.9568777767436	0
9.757908341778746	3140.1019100148574	1
12.792950821858978	304.431878965745	0
1.7583199453560336	3526.136792748395	1
12.456235789867147	1372.7465383308277	0
13.23221675067316	708.917109959608	0
13.402395010868815	4236.720940130057	1
5.185422641765881	3717.468255974655	1
5.959289886012419	1400.188347519034	0
22.075437034204274	3621.650551024516	1
19.031982814770117	2905.6820511206106	1
7.904943533188466	1792.9982340961285	0
11.79608515354165	1449.5132229894818	0
19.504256222943013	2160.2183297772776	1
14.301377162755431	2188.0903838490913	1
5.645333517385709	116.48588735457405	0
22.098607287542706	2077.182017403216	1
22.082022289560985	530.9593410009613	0
18.54347497434066	1235.0740843636734	0
10.021093944636974	3262.780602876201	1
16.848513118613205	1448.1054056345074	0
21.698776010333404	1925.3608964664686	1
15.940191204438014	1102.685752913887	0
22.923346639172387	1702.2919708579184	1
12.010370068935721	3193.672463527874	1
13.425874705283434	290.33787982197646	0
20.20692967743754	3384.6855409701398	1
20.668629661960537	918.8480288796665	0
20.78773001783553	4484.3400729196655	1
10.119471263270224	4494.119625778991	1
21.74414186163982	1233.12180462846	1
3.7226335109047115	1770.2159695538835	0
0.8249096165749714	3784.359597032003	1
4.105486797867328	3961.0599442664784	1
11.03096389793727	463.5336921257947	0
4.805169757756065	270.2855159516435	0
15.23969943428175	888.5136961485947	0
20.924240337960264	458.67443589538874	0
8.385776722041394	3613.5438438852907	1
14.152909292485043	900.506675259714	0
11.2838827844264	1269.5158547170945	0
1.0729937917252181	2877.5563539752334	0
11.412831514944571	1059.3364045988142	0
22.06740941257352	599.1098763861469	0
11.781582132344138	2695.583471554346	1
18.911786117466598	97.0397845100044	0
13.661442058359366	1826.6804232134618	0
8.290997122410499	4051.4782145586287	1
1.5997247996126251	3178.9133127399705	0
18.43839506703001	2789.575562569439	1
19.5506521457737	1358.0473075357404	1
6.34724613925861	2362.4005529439587	0
0.9108470307440228	2317.8194179270718	0
3.7690590811388764	4311.177207795938	1
13.351756681024863	2423.6522501715367	1
16.445101472002793	2621.2577426675293	1
18.878324567845233	2972.9822770202295	1
21.197140896593247	3950.563206251987	1
3.2590954178870257	3773.5985706961555	1
22.732799628795853	3528.6175741495654	1
6.897253179400592	1220.246780346362	0
8.856672754436392	2366.5652185055237	0
16.909985301023585	1627.6239490003975	0
9.459109491187103	1881.5532206708854	0
23.88252993909589	1408.88452632326	1
14.336729364098424	72.9468043864745	0
16.27112789771548	2827.377639190096	1
3.3268126432682283	779.587841272651	0
12.290714407486188	1226.3417310575178	0
10.782224540762334	1063.411798262139	0
19.916797861109398	211.55743388297472	0
18.087949105283734	3935.944562764725	1
21.514301757061578	3752.966252907302	1
2.515719198873822	4331.688335124454	1
10.400973492558744	1654.662203486326	0
10.244170442389247	1402.3323171456645	0
3.5049043511515787	1873.1946484909986	0
3.8849560237624097	403.3821801620981	0
8.87633130757332	758.3358729600792	0
15.92110585526611	866.7321531341266	0
15.950370620031325	492.62194833862077	0
7.533351574898458	4069.3083932467116	1
15.626994365034157	4219.037092654741	1
0.4560490420120358	883.8734692669078	0
11.329222440342056	1361.6541952265418	0
7.642822610129449	1574.5096592121943	0
3.371540868709916	308.4763813838313	0
1.4954024160458532	759.734549661043	0
2.4355353605008663	1720.4790838602453	0
7.013290436993348	3298.411108648199	1
12.898968174178727	3828.4504735879655	1
23.295978412164864	4237.46251510593	1
21.90041770444322	2646.859739675384	1
11.825780970247916	4144.492195409063	1
19.54338617787573	3956.1813021051594	1
4.048927960991602	3614.5728249440353	1
8.656719259493844	3431.842104624582	1
17.87372599337472	1103.0464667597062	0
0.5448711770387789	1455.0509140050945	0
16.53774884488796	67.71959656129206	0
8.278713693260393	1072.6977045420533	0
22.75995949516862	1234.464416112687	1
13.972546887444249	2742.2038392739037	1
15.779082242816608	228.75137442873262	0
3.8493637252352624	3613.537225019875	1
1.2138065343236404	3581.164399726169	1
7.010088001032568	1656.2064640090418	0
23.530965799565518	3316.8009374422236	1
4.67313072204852	2919.8938524992122	0
5.495894866462031	1328.0010146383997	0
22.933503898693278	1249.2833204748758	1
19.106247736009912	1102.77390181176	0
17.933715273817942	435.7609111496168	0
9.479518379097861	1965.0112923864997	0
18.757795192164135	1697.9812622600366	1
6.283788148630809	3125.403853259037	1
2.743918865551141	1868.6825873054627	0
12.970782419721829	1035.6610841373815	0
14.328832135261354	2063.002959664803	1
15.063448537809695	48.000045645107406	0
19.807923179704595	1142.290226588379	0
5.886419501761831	671.3248928254483	0
9.053822745508826	1956.1354441889755	0
10.729358967260065	2032.4149122490664	0
7.6767675239092865	2641.225926542254	0
1.840355589654231	4345.154494355607	1
11.651853597039372	1804.9144150594188	0
16.089334454683545	2608.44556159547	1
7.734109343331057	584.1171343035511	0
3.653036220076843	2839.5776366937484	0
4.782119291943106	302.1882191276917	0
6.716400775370236	1672.7797733335035	0
12.580350427173975	577.7462805086591	0
1.2748398599774422	3486.309463873287	1
9.201202439388034	2085.6588535262476	0
5.849304554067071	4012.438716664703	1
4.26983041267752	354.1830854521699	0
3.4413642500471306	2391.768410929991	0
1.7545550800395153	737.1310725004973	0
8.356878414600658	3742.729996903074	1
16.50012964511834	3428.748304890003	1
3.2763931639056203	4431.0011242810815	1
14.189150924904599	1074.3823572767794	0
19.384820217893072	4414.437781902784	1
6.212412991995584	3574.827856469003	1
14.222661673026305	1950.0882198493568	1
9.265640950551395	1178.627313014359	0
23.460052248299533	2872.190579091466	1
11.635586417921925	1653.9223924708024	0
4.05564348387803	3817.839729287237	1
12.839214817857824	4385.229282737796	1
18.85259464966814	1694.006131784746	1
11.188473734109571	570.0992960039739	0
2.3083809751960107	3827.4297248583234	1
8.823392857289635	1403.3836804815642	0
14.810028900663962	2735.7494815867553	1
8.133203215059396	737.0585437948041	0
7.4769783836455	1228.2802636366123	0
2.6020141118618723	298.8386333736962	0
9.298276469458001	1505.0136472042561	0
7.956770065133862	2979.4226061176973	1
19.064994970518278	43.99095683811316	0
11.813968254972883	2421.8727827539665	1
19.10821839071166	2214.3646830566763	1
9.099251653939842	312.63794122182685	0
11.77353501078076	405.4059846985712	0
14.215969056716464	2149.6050417257666	1
18.210828261801268	2661.523077920482	1
12.096159258011586	61.66613265643994	0
17.092005603202878	3251.852413795032	1
5.367678032482276	4485.882194584478	1
3.1727445988424554	414.9310552112304	0
6.309097800787255	1182.6248626865147	0
22.290155160668732	174.06571118832997	0
9.6046474228143	1584.6970654962415	0
17.35755517637363	1584.1543799426415	0
13.65052210877591	2812.074760210108	1
11.244355172264598	3563.8700037527306	1
9.205140443484844	3790.602291299529	1
19.499529516034087	3265.1223335582995	1
0.37881436953668945	3136.043372069599	0
21.178181301129854	4138.068175584484	1
15.32740320406062	4088.2406678742054	1
1.1261110069469717	983.3785303335095	0
15.384663232185094	2420.118472608537	1
23.31427376630361	4120.122632485375	1
8.204189356460596	2489.363111836801	0
9.597985735332207	1397.507133842938	0
20.006725875273194	663.2729305951952	0
11.084025885307526	2205.8662736160522	0
17.939460557424198	3900.4780144130414	1
12.356501631417803	175.12768628164682	0
22.134543151638805	333.7302015761164	0
11.383638349769427	144.12238698247108	0
2.5058053948841366	1440.1797426599712	0
21.668739186194895	2323.5754564781873	1
8.227608696531963	3995.3363719039676	1
14.535413427238307	83.76767466073359	0
15.801949723443645	1433.2081610432444	0
8.20737348711126	3678.1115623810733	1
17.624509916353496	1289.8081102902108	0
9.155646847881204	704.7548348500854	0
9.894868447491671	3526.266517980162	1
15.923129985812496	1499.114799207779	0
2.7590227564513192	1585.0416354206702	0
23.45826124808157	2649.9155475877697	1
1.2129992018588558	922.7862983030807	0
13.056714268397162	281.3029914501364	0
20.417060886030132	1496.3687045012196	1
9.334411802560744	4195.692701752269	1
2.943449873308645	2022.9183579099342	0
22.609237804722024	3364.9514517133457	1
7.7278170582733035	4242.08967732452	1
8.98667894703144	408.34116060672346	0
0.555566347091327	3008.049866489339	0
14.01816785774685	1943.0576935784813	0
21.49365895119944	3135.9595870783237	1
11.301874277770311	2871.1184762071425	1
19.63854451422214	2661.5708637660423	1
12.726959067432158	4056.611682149692	1
3.276787650691727	3253.8565346003534	1
20.67176700411089	3944.187423148753	1
18.674596743512716	3147.605052395922	1
10.859785995022705	3531.9982259605235	1
8.207905587851998	1061.3627381667352	0
18.971019077644264	1155.1771911630933	0
14.96469009413822	2726.447194111489	1
15.362267961287133	22.52760150884503	0
17.57602195512518	4084.3240569990567	1
10.603923096401273	3746.980525503955	1
8.624541520206847	63.34693596912233	0
12.431602738656288	2603.0208816459794	1
6.254011373987758	3821.0843597525077	1
13.844050841929626	4412.010026796561	1
11.142613542746762	2294.4708783139345	1
13.029431448846498	4201.29890491922	1
17.142006252860877	479.144066994094	0
4.570515670707626	3287.9789746630777	1
8.128668468845959	949.5965788380263	0
3.164445474085772	1924.3035247924859	0
6.831406127204872	873.0770390767962	0
5.799031622688142	1415.7306745690594	0
10.241598929229824	4070.948560544187	1
4.548634782897374	3580.4964685004347	1
19.299809008329554	4261.575472430053	1
19.057570237536122	3801.9163517300844	1
13.96720896758736	2960.1541988753183	1
8.12955763280443	990.0824235505416	0
4.463918740071181	3100.98462358183	1
3.464095916764064	2259.118294032898	0
2.204552183009908	243.27704587288713	0
15.026372831614925	1066.7335298305898	0
20.406940797658407	3501.2887598554507	1
2.6152540380355074	2470.6504871729667	0
6.4242454501161825	607.5263902330074	0
9.686872594124072	2162.8448700101067	0
6.159179014466429	168.12453994954308	0
18.04397379541157	1899.9192394423094	1
14.191013412642194	878.9034746117183	0
15.878487582998549	2787.442235915438	1
16.17790408302892	4051.056795484118	1
6.930934646951486	1155.893824880849	0
8.112253633254543	409.255865473646	0
12.488277128069747	1096.968107052372	0
6.56501218902094	1915.433479696251	0
3.4564671578142354	1175.2393834842894	0
6.4926918378557765	239.27335221688233	0
9.918236046912664	1929.3502231082375	0
3.8070647749375794	2278.8612517679544	0
19.803201322336417	3459.6494769005626	1
14.867263636665253	3178.5643187306187	1
8.177219645846025	597.0655233290652	0
19.04543166228135	482.13428540203176	0
6.211098301969862	2466.5498951313416	0
2.9210711292738702	1566.0903678142097	0
23.896368944415762	806.3254473260348	0
12.371192186383084	253.84041870074387	0
11.137607383715341	2115.0820731680296	0
22.180117937351852	220.77984486907192	0
9.166791578391894	225.94054949089966	0
7.341021295547001	336.53584767399695	0
12.762927340097448	1791.9547684041693	0
4.1542087121208215	144.99742485648974	0
13.439889215481434	3349.6521829973967	1
11.816626420785042	2557.879705825017	1
11.776046316013955	3010.5068079212765	1
13.70244672540807	687.9600203479024	0
14.265653828326352	3143.0870133384396	1
1.3345629399498442	1199.3526667470437	0
15.634309812140536	3794.1752395593076	1
2.7612385225527234	3071.9859124719233	0
11.30255857614092	2114.163190417631	0
1.172442600484592	2864.398714706656	0
6.55823967368938	1404.333730706256	0
0.13085617548293627	3436.4618406974764	0
21.680684319991613	4233.245770731969	1
9.757294304177073	1438.4330446017168	0
18.94053499205471	4307.040397671817	1
1.819767863798301	1096.70503611385	0
4.145129496846593	1363.3367687033483	0
18.682921059029034	3936.4768126560357	1
18.276765108230425	3548.1631932333567	1
3.095344441011605	3056.6729053574613	0
15.98638768393956	2369.243405672569	1
3.4210626992817	2539.912168168578	0
16.137493737039712	808.8193553162316	0
20.93161818598597	183.10682868846916	0
5.812295468582187	1916.7632205888037	0
2.0858393853785993	805.8878494941449	0
21.229989271053242	3379.0541634270585	1
19.212204580308867	1839.2966263460717	1
7.140280561982265	1845.6609876716693	0
17.43995689157576	2278.290183509061	1
17.86779462213923	3858.394951199779	1
21.86917215904877	620.1271572846787	0
2.5619887527712546	1400.2742048240623	0
17.573345095833282	1855.8218865664996	1
6.594623205543215	2576.671682865792	0
6.457485676960259	131.08052164139	0
13.028431815804781	4029.3299603682453	1
1.6942474134986165	4289.759061879823	1
0.32092048748338975	131.46335519535447	0
23.641034305830736	3884.796227719234	1
4.219694505174346	1603.85241722098	0
14.187216512515604	2281.3552533740035	1
11.124696730838282	1935.4000205207444	0
10.462506882478998	1338.612718552131	0
11.178820599297424	3741.225227542476	1
12.847844187011003	1740.0221817214808	0
20.824418750975656	247.2538872324705	0
19.00277347703325	4338.383616383787	1
4.22991912954174	3212.6736622561784	1
13.178327906199957	3006.1688820705413	1
8.557462649116424	3105.6573345690445	1
3.584210184042565	4155.970458149862	1
5.33408375679104	2073.991686504326	0
3.648986694100995	1464.8776637008084	0
6.6389746582087	343.4996605835437	0
15.268277443090259	2969.6939055748317	1
20.752795546904306	4458.234981292449	1
13.706252044984826	2524.044232617819	1
19.125701255918308	4350.468928139524	1
11.986671904612512	4043.6855592965935	1
19.39843856442137	1446.0283019741055	1
9.276381503603783	22.04355546728459	0
18.050977947347587	1636.9424021909501	1
2.9792205015620583	1325.2337652578833	0
23.304753409872163	2469.5208454886256	1
21.917190863615566	4076.3974467608523	1
23.12765088264978	2973.923569485778	1
16.77857180190454	1372.957024704198	0
10.865277625004154	1884.6778804498804	0
12.86354664450575	2780.8166969477757	1
2.665546047374102	1764.3823925324616	0
0.7994243933821288	2862.806463642417	0
7.673603020573588	1334.020401729689	0
14.162465682823562	4278.921307389305	1
14.433229557107907	374.573111221825	0
15.052757430984002	3662.7652405300582	1
9.073973265167584	532.1775739012094	0
8.101089637274956	67.8069202705886	0
5.1450951609641695	4143.154963489537	1
2.823506545662034	1192.6930050069936	0
23.388142275187512	436.2598363480833	0
6.448794573711575	606.4430302255665	0
11.832690539816626	313.93150405695326	0
9.146451822294727	2628.570551581662	1
8.509367702958407	2023.9191275159917	0
8.262173689015132	2783.057006737709	1
20.900688423422498	3361.225184219852	1
23.870579720778707	1178.46063597953	1
4.547462812062326	680.9187666431368	0
3.1755058780541727	945.2034545056872	0
2.0432070969295015	3666.246732314945	1
12.125662570981046	3393.4445210074	1
5.521054122868476	2293.544653462932	0
12.719086961230577	1408.2278056189177	0
12.161379024999817	3928.830463671279	1
11.244829659242468	3812.1204834306945	1
15.681873094743718	1697.1538828597959	0
13.370593089360991	3816.203314878969	1
19.121184175238046	753.6142352849163	0
14.702637460288063	2629.708437123202	1
21.126553247904056	2051.775324468905	1
7.569029477374612	3488.5433271266247	1
8.0417273662008	4348.669419776056	1
15.288154567265757	3863.213307946869	1
6.841786309978075	2214.1473137403077	0
0.1245550481392792	20.450781829148003	0
23.694849341878683	954.8121369325655	1
18.292767573773126	1696.0152840717753	1
13.589643617712255	1021.8437811133896	0
8.677278999691271	2175.0153486887266	0
9.711944493778216	4409.437880033317	1
4.408531427406352	966.3817580441882	0
14.362351905705859	911.951195166336	0
9.345563658357984	1505.9158947377673	0
16.0796011874097	1287.1650119712501	0
2.9040973208925447	4449.107387345469	1
19.215717440207005	4329.20569682608	1
22.423043793034722	1032.935411902628	0
16.16316271231415	2544.8432356787066	1
18.689780988703355	3141.516527534303	1
16.253183145092507	991.9922594549275	0
7.519708834214273	2267.809891115108	0
19.029869856789965	2191.5728649093435	1
19.51529496430574	692.3691067927493	0
5.326086887350189	1274.2348384717852	0
14.993122791569261	4494.433685323956	1
7.559030723969393	1563.548536672297	0
1.2937609688278204	297.5504300578202	0
20.01666753867988	4349.478513407202	1
13.2627080205286	4066.65479856852	1
23.01103563498201	3031.249191407735	1
8.610593313620141	1174.180352495159	0
18.829399622874288	3732.107142881801	1
3.6192081373142715	705.5240305788454	0
21.598137118476394	4248.755309503894	1
22.277589897326934	1897.554050691184	1
20.636608039094696	1459.8601591304903	1
15.896882892688796	1208.2865952620664	0
7.31449001238787	1829.343823079049	0
2.8339327324939223	1662.135636962861	0
1.8991427488093917	2724.1638101398357	0
1.185575419126554	1769.82098912245	0
5.16395400526812	2266.6108284921334	0
10.166019156025037	2639.761963407523	1
2.497531483912428	4060.4456973631295	1
13.906898175568077	181.727332538887	0
6.179938910014438	1603.4058133642466	0
11.21371697249921	3813.7748364009703	1
15.653908910583926	617.8145920127637	0
6.965728101270088	2169.7012120346367	0
13.54072571544356	1771.3785057111559	0
8.300647562216032	532.8261424861961	0
20.315073994141777	4240.542662840751	1
23.489078328423872	1272.4802718752399	1
7.196308388013602	2052.9767509498943	0
13.197703005210766	1944.9571932116917	0
7.452704105042953	3240.032577628978	1
11.550677108147816	2098.6447219202223	0
9.413171235338062	742.2652270077242	0
5.512047311571946	3241.675250341936	1
5.514778738527058	2796.817573809652	0
12.124531649685009	354.16396008009934	0
20.132964864770052	3072.860520459566	1
12.794216934462938	2630.8826789288796	1
8.246801565997867	830.2409396211323	0
12.311806488728536	3672.418668759632	1
1.7341443711460736	848.5697519984923	0
12.647455963744305	1863.3151073701974	0
5.374431265230575	3999.717682643962	1
18.492440672410297	3473.2463815900455	1
10.78753594840921	3915.925780688999	1
9.452486966554517	844.8702078877378	0
17.42090306616939	594.1726279529764	0
4.191305490037808	2625.0788749618214	0
16.81099865107705	2599.708999611522	1
7.715812039842149	3020.0094511075217	1
6.232719391101994	4054.2816571456087	1
19.422279144864966	3828.3560507083616	1
8.260043766870197	2853.319269183574	1
21.186660962756285	2065.16077781712	1
17.41012823740245	3031.338907073982	1
11.898878680244813	4095.549086800149	1
14.821680362492241	2386.3786678097526	1
18.839027300977502	3797.4665113334413	1
23.000833098808137	802.2697734755568	0
6.458511138694059	3017.3597820769587	1
21.032773743359083	1803.9394255186264	1
3.5625707507900266	1839.4161452081073	0
23.9708737889245	200.8924060485875	0
4.7145938290369385	2805.8426858484613	0
7.846387078631917	842.3736429405037	0
18.6869821636151	1782.8640115959552	1
21.287680471686148	2915.080799686495	1
20.0858014520864	2251.3986293680714	1
21.87711837241074	4036.850818719683	1
19.840109909337208	724.364921609188	0
1.0681050035657673	865.9675628783667	0
9.827072762507298	4326.515952578274	1
20.535081984425524	1847.1070082399838	1
22.944109504791236	147.44479680329727	0
1.3196131442721653	1762.2384939302522	0
3.5775524380212103	3182.7755096371793	1
6.620196898071523	2283.8868562492135	0
20.133475034581142	1014.0319524968636	0
9.018227264573907	2343.7596480613183	0
20.740036611850947	238.95431521105715	0
23.967323726057973	2653.2369173570055	1
23.48567515713935	3554.047737506008	1
22.701812361647193	616.8258485678017	0
16.316245075340422	3198.931908968411	1
21.975063247810553	828.5472353103726	0
15.857019154268334	759.9773866657767	0
4.164485507118575	2492.3692929920207	0
19.493626280705783	3539.615291907761	1
1.3004319793209707	3995.9767391305354	1
16.84961118355921	2651.7920751141223	1
12.704559635130632	1894.3744623484745	0
1.1785904386528694	4463.362605580287	1
15.140031487842581	208.0821663119241	0
1.0267368766548826	3350.1238882803223	0
3.4563818802411923	646.4131746683283	0
5.176618079423965	179.80093755229214	0
9.06785912216071	4434.65303052004	1
23.773162508358475	1964.0713182737838	1
17.03108796889225	662.5522169578372	0
1.7043368672760035	718.0380074626556	0
23.32895783557985	1794.5622282937895	1
19.633024283512203	27.609863772370847	0
21.192649002404657	1637.0981997626488	1
13.84030261707262	205.18716951296256	0
22.931581179306086	184.16464204711562	0
