14.09119137698027	3604.8410379277425	1
6.595232110877595	4.753801164600224	0
14.038739804819338	1465.7708047464453	0
19.31143881233532	2071.185366717868	1
21.900750962379362	673.5833180193135	0
11.776401863624965	1842.2176020381544	0
10.570177386182415	1585.7167088452309	0
10.559559213830191	3752.506775109052	1
17.86157238362123	3536.631962775348	1
17.139357741119767	250.5444279200188	0
2.1724430523108396	2346.0536277070323	0
8.416290058274658	2595.645436083713	1
21.390031576388306	2731.854320348936	1
11.579283372572377	3141.380325111516	1
10.30648073760883	3277.6247997928863	1
3.6524653851768862	3016.8596988482864	0
21.887595467134048	2246.24739201738	1
22.576207786785744	2910.032740108809	1
15.538785158291155	3365.066480670082	1
21.59403344881311	2151.073891556954	1
10.386535168128532	2736.034730072264	1
19.18849596084941	3341.4932910004873	1
21.366425327597003	2449.758116276525	1
15.643572460342503	3575.891248100873	1
23.566908791481822	470.68262760216584	0
7.696727464879026	4432.31205700333	1
20.400275037697938	1801.688182728973	1
19.060414200821544	2714.1490383216183	1
20.773440799426986	1749.6900910506038	1
3.494173970626269	2821.104728420939	0
14.265896428477157	1532.8522793767363	0
15.38380996270125	2457.2730415985343	1
23.562286275162023	1346.3410422991892	1
4.810741772998684	79.35396651747672	0
17.593739434805133	263.0812252436859	0
15.190430161294024	3287.2193115222326	1
9.976438686260181	1594.7659508760535	0
6.8379420455185205	2653.003947746494	0
3.2093098132542295	2091.9025141334605	0
1.2877727794987024	3784.765980600346	1
5.162703291211142	875.0129408529671	0
3.2411301167691287	34.758273984599796	0
6.663049949767885	1283.899102802506	0
18.548437055194693	83.36193052741147	0
15.842578313343816	3601.4114083769687	1
21.205702903647484	4111.569935955777	1
19.078692215021658	2176.4861371672773	1
7.243363030048476	4050.590972676632	1
12.51359900966142	2401.738684514074	1
6.088972468690906	3360.7249552055546	1
17.409930674798883	3007.796684598006	1
17.851108655517194	4074.6243071633476	1
15.081378489538253	3503.5407452871555	1
9.114681094576296	1831.5535201423227	0
11.611874430996814	3045.7716037332784	1
1.179636538459544	2515.153659406419	0
21.42546102815072	3372.9579307013696	1
0.37172241756074875	2263.018253947836	0
13.98587180437439	278.98848183388634	0
2.761957167648734	274.3978666160851	0
13.044361299402699	2093.4876658006665	1
13.709009846903538	3230.349524821704	1
18.661678574637854	2945.138826366857	1
2.444279800777979	1708.9031429390234	0
19.114362983453233	3555.1422189399145	1
0.36574074514690746	3455.070111749136	0
5.599109800048523	2468.608433344387	0
17.8646318547558	1612.8531579851503	1
1.9746885048255374	3769.2109261077476	1
4.7272754754041335	1551.2608635445185	0
2.3582150337452914	756.3612957732367	0
0.6256102393021798	3669.0163508595833	1
10.853102100913535	3084.1595076783683	1
7.392699854376072	3452.942199321154	1
2.827494094290028	1775.523296388727	0
7.072006662653553	440.17759920354837	0
13.719122515280791	1521.4583137744346	0
9.000955492481712	334.56209378467065	0
3.9942955241816245	1742.4838750449733	0
0.7488195073514783	1381.8086301942074	0
7.47434105979839	708.1345208249297	0
7.881612719123094	3617.1643313179566	1
23.585341893360436	37.58886604004652	0
22.935779890432027	1854.2607360816185	1
1.8631385192004526	1313.606108989473	0
8.345636160861243	4142.624790182081	1
7.6902773060637895	952.5682881936508	0
4.362784936718095	2735.1866377487613	0
17.92177723155172	380.7368696123657	0
0.7812524942451873	3801.583733171194	1
6.737766165642466	2036.5099462733237	0
8.242461954092768	3125.964507408476	1
22.296032763043954	1728.9322018903538	1
20.986913475927917	1286.3940360386568	1
4.606917941281375	1511.854953289298	0
1.656134499279779	2136.180128712709	0
18.59190094539023	2009.5592958312163	1
7.833782377381251	2493.616855510334	0
8.141244386867431	1557.3307448100522	0
18.708668838103293	3991.499966425052	1
4.144332639336805	3281.973558750559	1
5.246966272330014	2224.7004451174244	0
11.348093700606839	2239.810508303887	0
22.100288865227995	2021.5138354145558	1
22.97403687980456	2932.108009149207	1
17.46119945827936	2939.0245480654094	1
12.75719623720315	1869.4847613109453	0
16.445426146029565	3180.3338462559777	1
12.269656676036064	1740.4418382349709	0
6.84628872021213	2289.4715384279757	0
23.242736506990937	4366.019472215625	1
19.873307432297132	3957.397668238148	1
22.979420971916728	1313.7298088500524	1
13.0410319060383	3226.64709057868	1
6.318663267398806	12.723080151287924	0
21.035044979102793	4135.781229201307	1
22.80763624762774	4078.685845568327	1
12.13590628310971	586.3992013360692	0
6.48397213621418	2417.219965507262	0
2.306168981380549	391.7361051444938	0
15.494777592109637	3295.0377480838747	1
3.7037627400775683	3911.9347471759784	1
21.464992359776417	3880.8359214415177	1
8.652862855281708	4487.46730153518	1
10.610215293681257	1125.0608841092003	0
20.144099229987006	260.16719816246183	0
9.625610742799665	687.7142090019239	0
17.839599661696376	3493.6896858170467	1
3.3981678482708118	1904.7389671285184	0
1.9083844572366546	2917.488899121453	0
20.542263471375588	2807.1356426667576	1
2.5630526358478525	2844.0388889618957	0
6.9180865486339105	3911.791452853866	1
13.454638487576364	288.885323877934	0
16.78522111965207	1300.4551710213539	0
4.4218024159702844	1683.4047353613787	0
5.9189586264105465	2786.5444666986223	0
11.086423738529149	2024.9830945609606	0
0.7820815518872504	2917.318378585812	0
11.657755172440929	1822.1799870803236	0
11.827376692902472	3261.905688728062	1
20.395801749411532	3782.1073261636984	1
1.9367092308787353	4025.309141381525	1
12.835368065886103	4325.047678725437	1
3.1050528040353713	1171.0178484447108	0
22.988814547618897	3178.803162593842	1
4.283060146114754	3596.2209648958483	1
11.535013095182467	2377.8845466026014	1
9.96431259509449	348.3400786254061	0
0.021441766793436123	1993.8827412955948	0
10.791101956353685	495.64909392963796	0
17.3072398699274	1403.5268902723033	0
14.830018086051236	1259.9866663135242	0
7.284796116044152	4047.684133138019	1
16.164499781997684	155.5035437943205	0
5.994515222317136	110.1972115542787	0
3.808954570909785	560.5187819219286	0
4.88146721424923	959.1645511532914	0
9.93413587976443	2645.422294069075	1
9.714405835075267	3709.8315496908617	1
5.917587654952324	3335.4769557372992	1
14.377087833798452	822.2584740363617	0
8.740210864389253	2633.784912660959	1
15.702751419829774	780.4661296609694	0
2.9541443321439456	2952.194929035292	0
2.821484011014835	3247.089650021281	1
18.571782577647745	2801.5965566680106	1
1.3311493964936014	1423.7086260405883	0
12.189348053046263	3938.9916387178514	1
22.095747189365316	314.1930160027006	0
1.776250511934534	4160.757386959513	1
2.6255720316024407	3703.3840493620264	1
16.079708355149258	2460.6501918297263	1
14.005982066615438	3989.527562755039	1
10.9177540260163	219.94239800741516	0
10.21944988816725	1103.713303024864	0
11.692925639048234	1250.7922607346243	0
17.327858424898416	3750.0747723643067	1
21.586503996571572	3921.905937690787	1
20.164716644925214	2596.313212169148	1
8.290070970643566	274.92213086298557	0
6.4580780245636396	2379.199139304822	0
6.013485750346642	3544.820957669406	1
5.983431557403192	3142.675599130062	1
12.345291994096158	2076.755833727584	0
22.184856164573738	3112.9169072527166	1
16.986391348017502	2279.996183942361	1
17.62791405691555	4457.995175949302	1
16.76082158240581	3482.9028501256344	1
17.640163987402854	124.1692907106019	0
1.7431186120352455	4176.812377976704	1
2.080457883057619	2521.6965059865015	0
19.78081043912112	2156.898966276525	1
7.8259857606793855	965.3794597924527	0
15.576790817888087	1562.849392289094	0
9.29711869228422	4259.58452784597	1
22.84164130058017	2936.299934421604	1
15.183201122313559	1112.11953098463	0
3.370460914289902	3639.9562534924116	1
19.664383428120576	3318.04932010441	1
22.527910013533678	1566.8424740486719	1
23.013424764398334	451.40070098507107	0
17.681995137740913	1633.7914125350203	1
4.858145643713338	2734.8354175968193	0
18.30964109149722	2642.836615907462	1
7.878500256577899	3177.7188208739276	1
5.088700378541663	3697.581356046877	1
8.104663655649283	1052.754920092718	0
6.384118280183845	431.66121842714733	0
8.067468454140247	4027.9126017943454	1
20.873123358410776	1730.726127136687	1
5.535058859995184	1178.6447474742695	0
15.764697654940594	3670.529335634542	1
0.05752487010797136	4353.745878613366	1
5.37164643222179	2205.098757351186	0
16.989352354338237	3544.832891205209	1
2.3022508839024765	3448.564693048532	1
19.781536873888967	1114.8851720248695	0
8.123278441247201	4387.536521056952	1
9.745207707167623	3733.2665839989872	1
2.806052380660404	4408.094009507892	1
12.023166858762682	3573.051183143802	1
13.668673334290828	3884.6481335749663	1
4.772478400871631	238.6390042026111	0
7.024692212908355	3588.1451676558036	1
15.637475712653744	722.8932564502791	0
5.291527989392596	2002.7859700838019	0
12.07348977620951	359.1416372672295	0
2.1538500564119394	3464.817924270376	1
22.88079300755085	547.5617045636313	0
10.368903111589617	2803.801862271098	1
18.84322872678647	1137.3509923606227	0
12.223235970357772	2072.433867429286	0
22.22260384831131	3849.6223207870207	1
13.992882549890927	18.757642400658746	0
4.615757665918442	3677.501143636559	1
9.888078764529856	1204.6654894588453	0
21.450521629079795	345.0618312191892	0
13.25398638425349	990.5458640545444	0
13.986439966619113	4264.432143386305	1
7.054873329530526	2360.0153114614345	0
21.25297979789803	378.6775300232467	0
1.341039025679211	1123.3254198216914	0
2.972202616686424	2843.026262439615	0
7.018493149796649	6.157075019363189	0
8.756654421620556	703.7238466714343	0
23.093853868873374	86.1629340134486	0
20.320149087931867	3656.797330343787	1
18.128835589259136	3666.8314640085955	1
18.233207326869294	2950.516644557808	1
15.61017408231232	4380.27813576065	1
9.1524859842986	302.75044118578387	0
13.310270619140992	4088.7548212914003	1
4.399385397897794	982.5499618438987	0
5.308954371237347	3147.2393773925933	1
17.44264228321811	785.7311203155169	0
10.888149795764283	3957.0817806770706	1
13.449898679515004	275.3279552726717	0
11.395982100380989	1923.598635322998	0
3.3815491262886477	840.9641925833662	0
13.479862489393973	174.74330251501215	0
11.583360052062009	2394.8175524021513	1
16.30068019587614	4136.031072215933	1
17.795493291127578	2308.656693127803	1
11.47707599111176	2766.6113732829513	1
23.67286912128197	3647.9321440985987	1
23.72847075495804	4230.375421598733	1
9.159941916687716	514.1258453509416	0
1.5471387550669684	3541.449298720426	1
4.8096472466483995	2664.755398436042	0
20.499106499325084	3048.037249733635	1
19.234781380831684	2013.3190551190603	1
7.497703294797031	1046.6096035429757	0
14.59469758295865	2955.184082514217	1
18.094077954862726	2738.365541444203	1
12.092426342278932	2250.7792928722406	1
6.386591083589189	1561.2526803361309	0
21.327007079712665	3146.233701180704	1
14.265723480880553	1428.8913311013691	0
19.305890464307346	3247.737274592446	1
16.742943689727856	3978.072580677214	1
23.53270183813403	3414.813989658522	1
4.317147501664954	2032.0926277163708	0
11.126655784674057	5.068546685212727	0
8.475146822415114	3381.971244432439	1
16.909443274006303	4348.774765059521	1
0.43743985866239843	1724.692635153898	0
2.7689239372803147	1822.0893772222025	0
16.09302170012431	3522.975082058395	1
10.648366979732426	2057.7349562074087	0
7.441886681825818	1821.8351909941643	0
19.44529185333576	3488.0099869343294	1
4.976826286993202	927.4692334392626	0
15.724175962697917	3927.273747589779	1
10.35316942897735	1546.7673821906305	0
18.6557750244166	3170.21860257123	1
3.0937219341234092	4091.628968281524	1
9.88415814539935	4198.555521146779	1
12.429657333417104	162.4149552300561	0
0.6412930743142065	3520.388947917143	1
13.560730267349346	283.33321299532446	0
23.16160132885576	2074.9161117545655	1
8.914568956872843	386.08799277177474	0
14.906978886557791	1140.4156258659682	0
15.1496180757179	1523.4324564235483	0
16.54042093404911	3880.307654820501	1
11.821058869892145	800.5400622760191	0
19.097509653246988	3376.6202553636313	1
22.628716520288627	3309.22694918375	1
3.43380667124345	209.04000920995784	0
21.598494076502707	370.4058242782327	0
2.770370874150565	1774.453190878061	0
0.10979315419207403	2697.5877336922513	0
23.535484367170778	960.9804461743786	1
11.535509464280775	1830.5822265840247	0
15.819920277791706	329.2388156004312	0
11.548263735259106	954.3785333664357	0
0.8375276804547607	2175.8452435308604	0
11.87175404297183	3365.013041803535	1
11.85907097778573	3015.177278710784	1
7.964338498768449	504.80851851284433	0
5.081441883070035	539.0134016189126	0
16.687251529341836	3587.342791867191	1
15.984045994473737	3658.724991983475	1
3.044766819773802	1771.0238491880805	0
8.085171193721413	3004.8366084643903	1
23.860035956893107	1136.2597562448937	1
6.405550370986057	3880.1112706483736	1
2.1786291934814495	3884.166507441039	1
15.11044489022516	2021.7874563891594	1
19.919141354009483	1542.4414650963226	1
7.101334228226716	4107.141550908981	1
10.482530738941474	1084.1577055295895	0
11.302129247797268	516.3462733244678	0
23.451600836172943	3215.002860344772	1
17.52081132098962	2726.8464007633384	1
2.55389554663365	794.7646906348738	0
10.270982969304619	397.1050570171486	0
0.8739562583085547	850.4200514772288	0
22.951045294863686	3018.7553075345118	1
16.50840898349416	2873.521358385343	1
5.9582390297704455	834.9764855398631	0
9.585771762157346	501.8125807975098	0
14.484466466261036	1217.0943160183126	0
7.476747031212907	3234.3359554101426	1
11.862471958619	3108.3335291674507	1
20.125633129465463	4329.204905672756	1
4.098787547962952	2068.760955201202	0
0.8591984649167514	4487.668813474129	1
8.082471380195894	2814.4420684771335	1
16.302028932438315	2845.6434182463063	1
18.368774760058965	2158.873956625202	1
6.55044208203672	3238.4147528886824	1
6.860932764422787	3228.903634570379	1
15.202512304980589	2193.273405734032	1
10.547038590607524	2930.018481513585	1
14.224598983624759	826.4216968465182	0
15.553740838397413	498.56052094573084	0
11.172054248463562	3660.1913407791494	1
15.258858924538274	1489.538554667425	0
16.974166589721545	1176.4500566782715	0
7.220321171996906	4241.625216289146	1
12.732375013724557	1350.700041008765	0
8.971231079497596	3608.0433893214854	1
21.851513604828067	446.9139336721027	0
12.625775892716497	911.7018851944196	0
11.360466834491863	390.11790263341237	0
12.55279228327532	3890.479996200601	1
19.9547373656476	1092.548553326892	0
9.919972175195454	1773.9890059944596	0
17.485178463481017	3469.968083502567	1
4.826237353205382	1367.6614251252518	0
15.703271610755946	3863.649665269762	1
6.067345857719077	2152.13785013638	0
20.08269860651683	1345.1153490530521	1
19.325565719607123	578.0688807753701	0
1.4672302121560472	4178.233167945176	1
12.291803531332425	1653.6508896127211	0
18.572114715871376	2418.5123935013416	1
17.42934884468176	2320.5050340673383	1
5.27991069267156	4326.772643554633	1
18.378616322110723	381.1507107988108	0
20.534309806068453	4322.191521569367	1
21.52632893174218	1457.837143689677	1
4.56313120454615	363.84112922879945	0
12.633442871298886	4074.718445312399	1
22.120619057973972	2731.877813138665	1
4.038718941489459	4471.104858278806	1
12.985341132098146	2518.0017735448478	1
4.061974972519552	2942.4025044104537	0
1.8927150354569156	2202.36346854931	0
4.281446630821877	3455.413776684727	1
23.057886800538554	430.85838733314733	0
21.799491524562697	2533.465074647154	1
0.42767574881913273	4276.161735434122	1
21.918090654658645	1902.9370018263457	1
14.276547595232799	801.9099206738705	0
10.035852867125127	2694.1445930584064	1
17.956950511463376	3670.022603982782	1
14.351478418346273	3619.337498051633	1
16.080407518640058	4471.650408718384	1
3.6472537354187233	915.6706998895008	0
20.38958899391059	2402.402209005002	1
18.221376097670102	1543.2202256375856	1
20.262196984225632	1578.577368787393	1
18.68097887349574	2305.984102640615	1
13.514991017026908	3021.2530623190355	1
12.633566862856455	102.4499950706203	0
21.923692038472545	3511.0183579615978	1
2.688590497284064	3216.374124120833	1
18.938191339556226	1119.2193635233916	0
15.198931922835285	3025.1628636133787	1
5.383525980394109	3545.437697027142	1
13.471007047055952	3931.126275752768	1
2.7057992670813054	1207.5734844778865	0
8.451395530821568	1322.8667636291405	0
9.517913440430206	2048.4510042401002	0
12.444587109692868	1232.192045631346	0
19.067278993389095	2244.128661079232	1
7.505959308635849	1269.093610276676	0
23.20479729387093	1120.2430325797216	1
11.212568346212926	879.3083737770713	0
5.597479644016414	1950.5931794949777	0
6.5417122637420615	364.2762953238835	0
19.909695658203983	1587.2731531450054	1
8.98510706594477	4084.3546874571093	1
15.11780646174067	2131.060668662442	1
11.641440245554671	2409.361285238231	1
18.110299892980063	1918.1178047337928	1
17.690656722898044	640.6786502992444	0
11.028228022983594	2546.451704857585	1
19.999859379667093	2759.177034390507	1
3.2372690142201392	3527.1428148050722	1
21.205917741726232	3872.9021335914995	1
12.322009736929434	3960.5943479617636	1
15.223153390992213	2314.540432908027	1
11.994658080133249	772.8063146624378	0
15.495298525092467	397.8722785557767	0
6.628811875293367	1522.8714373776086	0
15.012533370271047	939.0862688322038	0
12.92657013466513	4114.162895764484	1
2.0962088600544604	3442.3067725840397	1
8.845918857846442	399.9091351204405	0
6.468265078577378	3909.034324908078	1
14.848069149835906	1682.6555097680384	0
0.9299840088143885	1197.2988537197502	0
17.04753044862477	3210.6638761021118	1
14.08685228855982	103.53378189221668	0
23.5546760382857	930.3875885223755	1
20.655997829056506	1437.2154333660746	1
7.443216368450156	1488.2152823869671	0
23.192596154851316	994.1434792847498	1
9.02059958792535	3401.3930301358246	1
0.8638433441594344	680.4071527927686	0
0.09831773467882599	2077.747879411858	0
7.436625408462609	2473.664875353716	0
2.895221884850189	70.50115917736683	0
21.729383424601277	3120.2205642519657	1
1.8843241867827336	2824.073624718409	0
12.111777669174959	3982.8656925350638	1
17.736981922346093	2501.615050672706	1
15.295069731737225	3375.151468451464	1
14.21142277136888	243.79608166162419	0
13.825012488165648	3309.416105409731	1
14.877708450377897	3733.2991031336464	1
18.277921214203143	1620.4935772906533	1
20.984129023658284	3973.106684055707	1
3.526459459550015	4339.428923547997	1
11.033977777864207	3592.7681925680527	1
14.755930588053722	2201.6536746878387	1
5.4273436170196625	472.4697634530097	0
17.86649924714449	275.6038085941545	0
20.40065482693649	3312.825037546736	1
11.435174909906515	1127.4258796581332	0
19.644445317173282	297.7116822323653	0
10.942024068874815	823.9627634227379	0
17.707345137556338	2079.357996658482	1
22.19109335314761	3169.5157792635478	1
11.500079861561545	2776.4319949543537	1
14.801011320461196	3782.889366774769	1
17.112768284490315	235.36899989424947	0
21.759091771541087	3603.857621356674	1
9.447567071041053	3027.5845260199726	1
15.803176956343592	637.3663448101486	0
16.2246734745072	826.2402460731985	0
17.86802618194395	1717.5333664540085	1
16.54144454944187	3098.1579035968016	1
22.6679090676925	1204.433331366957	1
11.167808895650344	4365.046659466382	1
3.9827082583065962	4269.362047288008	1
14.551965447529895	1783.6284294512411	0
6.462211934442715	3963.7675209319905	1
7.101466600701263	1276.6228357270072	0
22.700862919779873	2581.864937878905	1
13.675934925869239	4408.1558818254925	1
2.476901614306584	1225.1882981821586	0
15.832508355522423	2325.4956235294526	1
17.105766185761276	841.9812704130997	0
16.886548248767564	435.1750943173656	0
22.185406637965713	763.5153407141064	0
2.568113441782927	3571.1583889002536	1
3.9104184358288165	2808.554048792017	0
14.312665182499035	9.078292341873627	0
14.587641902895616	3126.4425314048603	1
9.309341225127394	3057.052627638043	1
3.5786115511539656	3921.804244298897	1
16.647990852656484	3771.2751232719456	1
18.513570632807706	437.52302621491725	0
7.482337374040112	3614.0990818139953	1
0.7569719411127522	646.0051483595491	0
18.22573270435112	1537.8573103549063	1
4.027969643145374	1248.1197027108904	0
2.0875252815675926	2402.6057704097484	0
1.787528490792469	3162.6797983075576	0
16.56567178475298	2605.229395330084	1
2.176161833564768	307.6312151445769	0
7.624845993742534	3477.6157622609767	1
21.22260140727079	3904.26453171796	1
9.163191516693246	3033.9479200927776	1
5.5327212476745	48.71455812808434	0
7.327928401813575	362.9859046506268	0
23.007783943482814	2992.054597580001	1
11.833167135206814	3589.293143053254	1
10.61590171310279	1051.789178754405	0
7.861901203616784	1628.2481348255262	0
16.24446227884397	1991.1227960905696	1
15.879063518761829	1497.9954776715992	0
5.056750383471416	2794.434913464928	0
19.55810799957719	3278.7621861627536	1
22.096957633882177	598.3264122569258	0
15.558772843028454	3535.2973925446904	1
23.202221636235176	330.68849432504095	0
20.788010521207756	3929.2871788643943	1
20.588890229566527	1979.8446131195055	1
23.936033283080857	4191.914271647771	1
20.57555310012434	2225.5573812530283	1
20.459822491889586	2274.0460098764374	1
15.25925962544332	3580.5099527292127	1
3.387428440224438	3428.8030956727434	1
8.577852543143077	4464.804109679027	1
22.64637943002387	3802.656967362245	1
7.501057694249187	518.9908694387692	0
22.50427420322766	1242.059053257613	1
7.36236109219233	4207.380777078533	1
4.47430874360108	181.63126555532537	0
18.225579737586422	3714.2682143916572	1
13.779373799234941	3151.828452637482	1
10.595054430824892	3763.7357480033365	1
1.5802478873344104	3331.1257708400226	1
17.270377069948523	469.9905229478195	0
22.780825697723817	2398.399971761412	1
21.022005483105225	2948.1815522616484	1
3.9602697973973147	1947.3905877655402	0
20.996788339088795	3661.796757930782	1
8.80796534889774	658.1528143061213	0
19.13637307324642	1222.5808650861995	0
14.647170036778682	1410.3878719986076	0
7.1469616309648485	3256.3373414879297	1
23.019611123974133	2248.0449661135085	1
11.154704301563708	421.8429761559849	0
21.742674317341724	3700.357332639934	1
12.499118432100135	2968.777983570306	1
9.396426107231045	636.3562951642476	0
21.71833017234075	3662.8186032290378	1
12.08175190628431	4182.300361940871	1
3.8386301827319613	1959.5931386421212	0
12.230271815918934	3491.3175835255297	1
10.262103896417656	1231.8768510553282	0
8.19613231426358	4344.595440909424	1
15.6468687548569	3700.68728053347	1
18.066876059114563	3706.6712595336194	1
5.450946375613256	2829.3756861614493	0
11.124317613869998	2838.878640896139	1
16.918905625936734	131.44686262340431	0
17.88397166288589	2768.5948501465905	1
14.375492368090319	4308.903333395905	1
22.877666295588536	254.6127883038791	0
6.52296681565225	889.3984605505409	0
22.921164696416053	3282.3915160372103	1
8.330611983184681	1117.8008191499837	0
0.3537205396049785	1343.968456041442	0
3.7001595979886677	2221.5405625170088	0
13.146880315254489	2287.071431967599	1
13.763866427665068	2202.3460715369833	1
6.6015026128878365	4232.1499680431225	1
21.04984684603351	4344.975021051484	1
3.2151379602503507	4118.89938918755	1
0.9916363950549059	918.4697622415305	0
6.506354350430971	3210.790377577665	1
5.591133230191869	2592.565362461862	0
4.958105478893622	3284.037960029884	1
16.19624642436839	3624.4112860932023	1
3.8489281527928494	1448.082486357526	0
3.2196567254621593	2381.5062394935476	0
22.089085747793405	1752.8810693074608	1
5.360850586493241	319.4799135145024	0
4.703571241638573	2288.8075796410726	0
5.068707426005811	4123.9607887817765	1
10.868250149419383	2121.8154471215803	0
21.890300868301253	2436.294829214236	1
9.435891448970903	1228.0632303560737	0
18.547785736521192	3592.9349938184364	1
2.0493692785964344	2131.284632769615	0
20.89348963874282	3810.236961693603	1
0.30510299415439146	2178.5888314029776	0
8.438200969576929	630.2000543228361	0
20.070019297177794	241.0972846311575	0
11.166933783569164	3725.962423755647	1
13.205950110318252	127.56745390575647	0
12.993006399803463	3647.515665397679	1
22.308815709870004	1404.2321477962575	1
8.521686096669292	1266.6255518136334	0
19.26874602014067	1882.3482014431645	1
2.2173100675976	966.3189210875378	0
19.433064253530816	1021.5908829783734	0
6.475181459491462	3409.0529055563	1
13.065847987685057	637.0736506304598	0
16.63634126628411	2640.587965885388	1
16.90418647575649	899.2541519631492	0
18.957116355073925	3214.949078200836	1
17.582414477893142	183.8587365855669	0
1.1542904066731952	1158.9261470789409	0
13.334089262917285	2194.1002253175266	1
11.909783739215214	661.4204984274504	0
21.068582597502388	3586.5106275805506	1
1.3243289037085946	4257.652651868652	1
13.202733668801715	64.3584913805626	0
2.2166196539055028	3160.2373555899044	0
6.283283723351977	3767.7013093373553	1
16.43192841299074	932.0406740634804	0
15.855317893925909	542.3599384778646	0
15.183017711529986	4305.803641811327	1
15.960555793136821	3539.6273388736904	1
5.927231285655706	2131.2579185521768	0
8.493096235724849	2124.8851968668873	0
16.08754429882935	41.34904009326101	0
14.082676151475036	3061.697765170087	1
19.673735253873588	853.4850922231684	0
5.324968721384397	3324.558082082883	1
22.494557163192702	3041.540296704647	1
7.824259101221565	565.743525688441	0
0.8722322867073196	554.5136412650711	0
15.929151897137258	1642.7847820452512	0
6.475048072301142	3266.9291553191315	1
21.961717303966573	2623.9818840896987	1
0.38485136496184413	253.20918869199187	0
8.075368056834925	1539.907447340644	0
1.3556678576930246	123.27184592538676	0
5.442042449738213	2833.5504881216384	0
5.389720129822352	3674.497141983302	1
5.776920253600561	4399.921465251989	1
19.705925472877446	3356.1947787419413	1
18.61619754968485	1772.365106587245	1
2.78048837015173	444.72299916852484	0
10.133155517435824	724.0306188689351	0
11.988400109054442	458.8311611632523	0
1.304742691693055	1324.7732546603966	0
1.196417371016067	2940.5027083330606	0
16.941459379228725	2104.9688168532894	1
0.009511760240419775	1227.6783872906735	0
2.3800633169061864	553.601969175941	0
10.564164878949864	3771.4079415166375	1
2.9031596811926006	2924.936705674907	0
13.792141698115735	4414.450802099294	1
20.944564210495606	4403.985273782225	1
6.9798555962152795	1664.3100456676711	0
7.576015869529474	2975.3491670215726	1
21.61434278809894	3527.85327943952	1
13.15617183982907	18.879082025331506	0
5.207875994744794	76.14101822311453	0
6.372725052622119	438.0158892616961	0
21.51717540399654	3900.821138868766	1
0.35982489174238896	922.7387535556536	0
13.447426474240089	520.6278902861978	0
15.896824638184768	1921.4437615658576	1
21.1874091531825	406.82272079368164	0
5.708952424894064	3164.57738671906	1
1.3091895028246388	781.5715656383422	0
11.035574831978666	682.1222212896286	0
21.994856037313802	4259.632129487714	1
10.888851604871164	3412.2013154708243	1
17.40099535704085	4006.789310332894	1
7.226040200663879	56.09250311760794	0
12.19087123362337	77.86479799533952	0
7.188532675899272	1463.311905801728	0
18.47011818223263	13.207128873725383	0
17.865239834880224	2009.9276719280783	1
19.037400293585943	4023.184258436588	1
18.982590168232992	3036.4352049770146	1
8.087599491226442	201.3751385198154	0
12.213105895008548	2887.8674860210413	1
0.9734373765553714	2621.9552962361868	0
12.314860961229147	1376.6339331226418	0
3.731450498554424	374.3746960756279	0
6.452415876768615	1397.09676855306	0
11.128077834506247	3134.6500676638925	1
