17.473305435779757	1323.4601630446166	0
20.152953917196108	2710.289541966521	1
13.72895034622343	470.09558525595736	0
15.070327343368843	257.2749395816385	0
11.70329580787357	49.84900820986032	0
16.72557076059138	2974.452057575987	1
2.734986835222717	783.8484768012487	0
14.61803080262699	3158.262355467718	1
23.524440336087707	1938.5005526682003	1
10.240240049467037	4472.707752319581	1
5.586492659257211	1312.8066419115396	0
8.575622435466283	2126.7207798719237	0
7.221920593823527	365.29173733639374	0
11.087896960395867	4464.799863364673	1
23.05429451974056	1684.4440693721358	1
23.484558058485096	1225.3690139901407	1
18.486928422819183	3406.766221818206	1
21.675780467218573	3019.9581008067225	1
4.370055734545766	2752.457459263546	0
22.800855788617806	2450.8597207852754	1
8.169470382312209	1908.923346292136	0
8.347682459421534	2861.899549543653	1
23.803600082546744	2072.08169258431	1
22.52134075053318	2586.248507621458	1
16.022437376432308	2205.1192118141594	1
17.30137777448823	2423.425742171891	1
19.62612484776254	1995.0922314312484	1
11.3160920320257	33.71063745629726	0
8.078913243434462	840.4820365529214	0
2.5271497060373402	1140.856476785916	0
3.2070096400209867	4449.199533194808	1
23.746599776089766	2385.9528204672283	1
9.52902279554998	958.8539124488055	0
10.005183515998613	1889.830119305599	0
9.192292200180727	2099.855319919909	0
21.188323601879336	988.1129873714597	0
20.728596539686507	1059.6752211696482	0
20.975228504846847	3222.1660096741953	1
10.568034669015502	2414.365792334049	1
3.351091664324608	2192.9395019943104	0
14.328302264668444	2209.3136007871312	1
0.39614249794485623	2384.612225463954	0
13.149946488072878	77.06993778232679	0
13.716527701793646	3343.586113584013	1
23.31534707869933	227.96291564213684	0
12.156488441208737	4139.025866010174	1
11.690526067457185	1476.7544698175	0
22.051981253482225	4276.890825391253	1
22.331015157934555	3871.8185729854104	1
8.95626831111542	250.89698663967675	0
1.4109752103760123	2532.9956715718304	0
12.493965995658009	532.5880396832649	0
6.489895381666984	2630.4046200646667	0
14.155175525211625	4171.192832653654	1
7.083642714352935	2218.084804303779	0
11.1107780294419	1208.18216030349	0
6.678866409671706	690.5251290207106	0
19.11610741102166	2601.872092986883	1
4.986159211014681	2264.9990538096563	0
16.15170095535668	2848.8347652049565	1
8.139455269635576	656.4910030577106	0
8.286727798126636	1623.7097691052984	0
2.1140104617721622	1342.6122047050997	0
9.03653807284206	3734.6066487406397	1
1.1754059995618844	3764.274674241771	1
3.225800600434452	1279.1372954653827	0
11.746182218192953	1943.9188135072282	0
23.790572353880126	2005.860972286703	1
22.875937899333145	1716.2785125629641	1
5.568948630051996	1544.0532984542742	0
11.912318344348849	4403.162410895283	1
3.05001427353453	2908.046189370411	0
18.821304124684644	626.8955562026027	0
8.890338680301934	3277.516914862986	1
15.390044618248766	723.3873979287654	0
4.909304497740794	1197.049095898817	0
3.3597342101474625	2092.9739776276306	0
2.49142289108387	2869.064235081188	0
4.403443792633747	2972.2298674481667	0
4.792683024789455	2666.167957362724	0
19.11392543175356	366.49860828857334	0
23.129128986696806	2322.0128950458848	1
6.583885861068989	3247.7517360412025	1
0.850596331479287	4403.204676059822	1
14.778276233125645	360.28104538708607	0
3.7477190076351174	2498.916359722074	0
15.256635821881869	834.8213318949263	0
19.072268177363743	1154.1329707589978	0
23.913968353236314	2132.299769862417	1
0.5224824414092843	10.957664874832629	0
10.077613531807035	1802.601250832821	0
6.71489620049754	2813.5398474165772	1
5.510815473677167	1448.0083056285487	0
6.307482440129309	2859.4243491994957	1
7.76323454210378	1022.2265607324824	0
7.755943337870077	4139.777887834062	1
2.922037233171083	1387.4043476387465	0
5.310070609740904	1360.5512740443094	0
18.781810061953554	1665.1385212006774	1
9.5866954614965	77.2328028783033	0
13.150907321561203	3805.511086347261	1
1.1349595831146004	1547.1734923756915	0
15.857244312512982	964.1747260695478	0
12.643550982199994	2110.4416220811545	1
18.612160562157328	2297.6482006071246	1
4.430150743342832	3098.3251468305307	1
18.986634934201895	929.6917462620834	0
9.458468323717486	3751.6394625642242	1
14.387933616044188	3782.298998204095	1
17.14812639834049	1366.0965907524296	0
18.875396549557003	2789.716690798092	1
16.127916125627095	2334.458574915367	1
15.453357022419251	457.77227326295724	0
5.589233502647544	466.41151565321695	0
12.166865783528099	3600.7046455600585	1
5.688693549199023	442.85645513723625	0
20.436912130758795	3388.7423223490673	1
22.047104836814547	2863.163002626834	1
6.637543747285339	320.595171877753	0
5.276658622406597	2970.4189712625525	1
5.858130454637756	1318.4810525666235	0
21.73163438404818	1540.1318797461176	1
17.426879480966413	979.762573695378	0
14.031719641819965	532.649837743501	0
1.024931830965671	2978.795259623143	0
1.9260736176616424	3739.5063667219742	1
6.4251177749357	1748.6745358590904	0
5.061406181741202	145.30046865087576	0
5.214757476904442	1793.6448334343056	0
3.4627053723640566	3357.1486809206667	1
9.459941331898138	2836.246885757515	1
8.445045365174526	1999.6274823211281	0
19.357859108741373	2493.186263573598	1
0.7541504134859194	1284.7482736463348	0
12.163941904001419	1814.6072744441278	0
13.111033683634217	3089.6954128795023	1
13.979786035612477	2461.8803133840124	1
2.179696235362063	1600.028744648239	0
7.36089080816913	4408.322326942462	1
1.2416322351638307	4363.529708460911	1
2.1605779850095086	2304.426870669824	0
15.383568246604469	4379.220290719391	1
19.564169996474508	2641.0487594499136	1
21.602314891365705	1416.7546897508564	1
4.842495784818162	3349.0613588645715	1
3.5024184934691753	2159.5472182902536	0
1.6406978971071506	2382.459631681878	0
22.938386062623916	2919.0989888550703	1
9.73396174861271	3140.46462062428	1
6.127521934741275	553.8824706372358	0
13.506586014510095	1040.7291653304494	0
15.493655261484442	2739.0918765706183	1
9.165033474186785	3968.5458575646117	1
20.647505563695077	4411.311530092405	1
3.305282465797112	2075.2946178354787	0
3.689214128016422	4239.369602818045	1
10.134738501409876	3650.229402294266	1
21.463427990880596	218.37105027351987	0
7.828178773344287	839.0410607266986	0
2.51266262285428	3059.870681505284	0
17.010000933200097	2270.5668970038	1
16.53587138142795	2102.571805869884	1
5.13193620363835	3249.7182365694252	1
18.166488410944936	3652.530522904777	1
0.6372298042323639	2790.1721068980237	0
10.614100484084243	1122.5041278247277	0
18.431794381455184	1430.4382794390528	0
22.21434629759719	2920.371402108029	1
20.94722151926797	4460.794039174418	1
14.001602761879886	3732.2257341085656	1
7.137250347217675	4383.9793731528725	1
20.90966884707352	164.10172200748153	0
15.752659770088552	636.2096791235888	0
15.329939560485766	3288.20012682957	1
13.658321390017349	3724.825124107805	1
4.340168963512676	4494.01127641342	1
2.1454924564509	1974.7406447685448	0
5.143608558520637	1216.3868662430898	0
11.931452351010599	1429.4631587609356	0
17.207313064988085	1046.7702097421293	0
0.29426223948544905	1567.5227296168794	0
19.537980252099928	2413.6491753087435	1
23.24874854627299	622.1985067427955	0
10.644570964890782	2597.9944478871475	1
16.435605403744493	2963.1977393576485	1
16.68040485466388	2097.8088802260895	1
10.27825358774076	1002.8689194729415	0
16.70416159808896	784.2851591462543	0
4.317717389584279	3845.0487227013714	1
8.918700055356258	4427.865000315451	1
4.631382813927915	2282.120034085059	0
15.90889672391609	1560.3854802641645	0
9.929878816282551	4100.8976736688555	1
13.363228539758822	3025.930855153549	1
0.19170116130022485	1187.8565183526666	0
4.713519400350531	23.812908000956146	0
8.47095026684502	1155.0465257958012	0
21.54535734072807	752.030522590488	0
20.684328833083416	3476.498015110964	1
19.67672693115093	1701.9630552943133	1
0.17822083750664053	1573.2160511712768	0
22.703098575011055	3343.5112315632005	1
6.912902566016012	3613.676931939931	1
2.3974066755175185	1638.5331265314646	0
14.826850430190898	1485.7605034860856	0
17.661694352935953	4210.591500290381	1
3.251232630079925	705.3468113473222	0
23.04384263649279	3468.27092972191	1
10.577763289743936	3495.3534132700015	1
8.379389400884627	1511.6532110587693	0
19.355279411577225	1455.9436016090012	1
6.075066871199531	1448.89929727549	0
5.977763723131801	1205.6091503163325	0
6.49588303538784	2676.154964501198	0
4.344941209874405	3217.7338188061403	1
6.885981081271838	4140.634590992332	1
11.039825486435532	1224.6071947737578	0
14.912437739261573	3628.670896687368	1
18.770283453359266	3385.688159185799	1
17.901947293261742	2338.6986700556863	1
19.33035299896143	2868.439695643369	1
15.555523142604919	4125.580007237041	1
23.328004447537296	2333.3193577104253	1
22.029968428600366	605.304307951649	0
17.15759663024849	2053.1593113343315	1
4.984205134228089	990.3779653001668	0
16.271846470172274	2718.440368353291	1
2.6806887870970098	4205.430546052639	1
20.952617586657155	2528.7109869793912	1
17.752537795900814	3771.0316907029855	1
17.09198287074588	2145.9577958977848	1
1.8433361112835742	435.0008455626994	0
2.0095562614571563	3088.551464509359	0
16.664530459484983	3714.258221408228	1
6.662879777185577	1053.1134451686576	0
23.490768380965537	4165.16902566404	1
9.637844189271096	225.7111235591246	0
20.324433880376695	400.64499195151495	0
2.7685053528976207	3772.913621706248	1
13.499187355315414	4254.011907038452	1
11.389404535896265	2819.9519119910874	1
2.3845192211086985	1666.6368484039042	0
23.417728615137207	363.1020907389361	0
18.19536619444559	623.0562144925781	0
20.906331778533602	3724.824335481738	1
17.7230238797505	4397.366858654068	1
5.84383056707287	662.8219745027416	0
2.757186403677876	3655.953703619017	1
15.504127125562944	2490.6598361686447	1
10.819683252910112	3301.3818961990874	1
6.026278417901672	2215.1950623847747	0
12.846412657858899	740.1574645562144	0
19.377362061915612	2032.7048112918148	1
4.826087434008922	3669.081777592077	1
12.91368758856974	2077.288838268149	0
6.208623240409037	2980.9914230336435	1
13.813082937590504	2237.096324901251	1
9.253184032712909	2473.092203651237	0
3.893486186703754	2195.025750051608	0
15.567274671568729	1371.6703965200995	0
8.207261358979917	1687.5602092530607	0
19.048288143444452	4157.856762792569	1
22.041101569668577	2954.116978772624	1
9.030794073859738	83.25488941248771	0
21.865694845551594	3800.672335838939	1
17.024658026227478	2777.700454749551	1
13.958274792930709	3428.316925813237	1
8.735727419612182	3877.440672214221	1
6.374262426762048	672.6651889128282	0
2.4702092019430566	2572.4435897717294	0
5.569615511511664	714.2584500380223	0
9.060203360651531	35.88347387319235	0
7.40590703258809	895.7312551561683	0
2.983507656085151	2333.109262852341	0
15.426758992210996	3615.265230322963	1
9.714686476633648	2872.19325777913	1
15.246510367219226	3040.8058759885075	1
18.80301527304041	1049.4705103909052	0
21.805719703697285	2506.952189909633	1
20.964194776133763	2581.3760842612255	1
14.122455149449754	3013.869336007903	1
9.037020244165234	1880.6379157095596	0
7.251659366219512	921.1680367093536	0
5.1608709733371265	1028.049011276834	0
15.364547403358355	3387.9651081195043	1
15.01493983000368	3345.94566959834	1
7.959062731665741	2254.884683001176	0
22.104677951002664	3829.9150284472316	1
7.120388951093617	3680.7355871603468	1
8.343655259658977	3201.8958812196693	1
5.2486659755244505	522.5577013368843	0
13.361613219479768	1330.3393847470047	0
6.276074217255695	1260.0354021185194	0
22.959257671244014	1837.1883697450714	1
13.792901323536057	2657.484384066665	1
12.358209078655953	1181.4764257274085	0
16.675105321982794	1651.9776924612895	0
3.093617550953419	453.37955855236913	0
11.852614717225116	3506.783088749855	1
14.991810350135808	3855.4304547014835	1
2.8311673709247023	3724.089966968499	1
20.463465227905594	873.2232169563645	0
12.663570175739535	3335.2969646050915	1
8.553398623452939	3366.353329027264	1
10.786014758645507	1462.3784890812683	0
7.333658053645413	785.2822326646238	0
1.906912121118622	3993.2993467835545	1
12.703562242730625	1581.8516159174071	0
3.090061126842479	1244.3851986061952	0
7.437921621260636	1789.5205163843946	0
23.240199174019168	412.27326972714854	0
15.29624771498828	2727.9849232499896	1
12.286907290863994	3665.8422769522253	1
19.78906848979196	3271.118720964441	1
1.427420233403815	3326.854637953573	0
0.1314508609625591	1199.3450575940574	0
2.72649034872122	1387.0179261936619	0
15.997744467474273	2478.721390374184	1
23.95622442632978	4009.9775506267456	1
5.46978764442993	1967.3090669582562	0
3.0378291733178866	568.1856088742937	0
23.19101554991093	478.4526453561176	0
10.408423159752022	1611.0472597035005	0
6.309772209468323	2743.949328713915	0
22.056055763330313	4214.4965198141335	1
17.290303108218545	1649.0746506019036	1
2.4190542116858937	3837.3280357567687	1
21.92128240634281	2837.2410400210156	1
12.096989504390063	3255.172208492953	1
1.1819942974848923	1478.4713420762541	0
23.87821997121547	2410.6808299809413	1
0.6432042488717329	4455.534432954413	1
22.134354263289392	198.8550839201636	0
1.118034858067107	2897.5053067262816	0
9.655016106244195	18.851064832821006	0
17.423552378841748	1983.1435381523224	1
6.134438657002006	1464.6303389801947	0
7.330119940647382	1884.9693030633548	0
18.479922054465046	2838.5622669918835	1
22.608169972585273	1282.683189749913	1
0.7566312392603951	2161.7806744362565	0
6.637130660449306	4462.706445160689	1
11.689052709317345	1783.5745271296685	0
9.142137638368359	2869.9201230842395	1
17.838643138609463	3867.6249298695743	1
5.851339802475892	2878.2182087430206	1
9.452797079736083	3316.5339327848997	1
9.12676796596887	4073.4465535127324	1
11.987787555421054	2403.1492069860633	1
1.2813119563740942	2158.4017863750923	0
19.030960287826037	1473.186870170968	1
6.44320450815997	653.9566948136516	0
22.838766556279285	3665.1931819605156	1
10.288582402136601	3748.696293925841	1
5.858341320218169	3342.947774812011	1
1.8222885430014113	3494.4465923288585	1
9.611437086404745	40.85951552343603	0
23.69402714559686	3548.1268100206125	1
9.0475978880154	4002.1541309975496	1
20.551712906647882	1715.370051799885	1
13.800358275348593	4007.6880630512105	1
23.016767884697494	1040.8537382982813	1
4.405239815144959	3084.7188319304846	1
3.8261692850371825	2002.3752381738855	0
4.89306257531901	3492.698497886601	1
14.072200411885369	4313.509283018035	1
10.741228465034077	1766.8323528484502	0
21.184535124207997	347.49021826894125	0
11.496478140358855	3791.7181159600987	1
9.838731829573792	1019.4583398784154	0
22.1499834315359	3060.00605290398	1
13.732000199988192	1637.3123182273944	0
18.358511151440627	1486.0476025714925	1
21.13783369496013	1897.541960590499	1
18.038394366726372	3042.193051212459	1
19.045704329915548	2134.6548015138437	1
19.35104322511615	2144.4745706547815	1
7.569138377076908	409.9222703253548	0
12.538346267878307	4113.102072864321	1
7.084650844496916	2550.6693173612853	0
10.89343675744599	3768.5239893409935	1
23.798553867865373	790.1595542270601	0
6.466031855311388	2835.7490139286256	1
23.636153690385356	372.7221853938636	0
0.8424148421558542	3681.4300692573	1
5.80281767573291	3401.0694529948514	1
23.962537138416913	4210.902184001063	1
11.34923294637441	558.9605949798917	0
8.715687091289261	337.4757452355749	0
21.30276444459762	2503.028140888111	1
6.4080827912210845	2060.3443298901852	0
5.00450353916088	2249.117495857257	0
19.132805802359975	792.0090655579695	0
4.257219503246599	75.07337735200575	0
3.915792576310368	2668.3091185313997	0
14.946857442110076	2369.1405899760475	1
7.877683446052104	1737.293733968288	0
