4.150665681486292	663.4719099991569	0
8.752713464526732	3392.856862153765	1
22.26828097003714	2634.3177479960714	1
20.486558306037374	4034.1502384305204	1
18.933123150982546	619.8914144572426	0
4.323544636260866	269.4557279514988	0
10.358362493059241	4393.042277629091	1
22.209785428308148	473.0392652368796	0
16.958679217717552	736.8974771241627	0
9.377380846447888	1973.5472635053925	0
19.525143149502657	3431.700187795568	1
17.60833251171355	4321.411616471318	1
18.09112027852831	4083.833769285161	1
3.0796381517190046	3977.908798073838	1
9.268296355538233	1989.6139686927597	0
20.85058791773399	326.61565047306186	0
23.843380574456994	3105.720027341646	1
11.036827663119766	3059.906884468	1
15.624295287426223	1618.7305097080618	0
6.257535544960991	1305.1776680907367	0
15.611121508063434	549.8846086324229	0
18.91686487904233	23.568325620175745	0
3.129806666500696	1378.3542321797868	0
14.783230964136248	2764.1042706592416	1
16.241019053685477	2945.4729370180594	1
22.834580200518957	3843.708820044852	1
8.033599566103309	3748.454186624372	1
2.7326794703142907	4373.02382876328	1
15.069094494356413	762.9524520736229	0
18.914906502236917	288.7551156384615	0
17.13490987281131	993.7815526451895	0
8.612278264628102	3206.5238605903432	1
11.914250274342702	2234.867132877825	1
3.109217222083723	387.2321568466956	0
18.883361454061422	211.6228441500909	0
2.6467878728109753	1076.3774162750733	0
21.777179357622423	4278.361152137142	1
21.629053094469896	514.7340281540526	0
11.709370143581783	49.56216001755676	0
13.862654219075031	323.02958781754677	0
3.2146331118024802	1596.782414908231	0
18.113576218573968	2528.1871884981797	1
6.802678654848806	3667.1231600288575	1
15.17369244388135	755.8804301381125	0
21.192838175798627	1008.9249652122843	0
21.3245372319734	2175.3202485453617	1
6.1671099877314335	2874.1675949666637	1
23.750150558671642	1888.1030378793823	1
22.047452124620598	3798.5739709421678	1
9.718737358730264	3992.4476301892932	1
12.08382313638176	2296.6989677475735	1
2.617016304788728	156.7967975907188	0
21.860002606877178	2818.4119521064395	1
13.500243052410934	1439.9429982234594	0
23.111498115475595	1334.9417886290628	1
19.342483548733004	1128.7782775204903	0
18.304926562102274	383.6099397358614	0
11.019947947647182	1230.8482811257886	0
2.966416933046486	1318.9335819308758	0
1.1010956950108621	1703.9150258294037	0
19.833345904460728	4479.325300868149	1
7.429226293772716	791.7698495066204	0
12.092294695233761	2287.8169564552845	1
11.848954850762528	4019.7882723146517	1
2.2728738521913012	367.4305582548529	0
22.670125249950445	695.1834104811104	0
1.7217551538823441	1896.8525161318885	0
0.18533471021434433	1468.6279033614258	0
11.893102153906646	2033.4479758284922	0
14.938436008176634	3125.6294242473077	1
3.759378826021411	1530.19749805072	0
8.875967433670734	357.41510404495654	0
3.0669601687096373	2209.9552564542532	0
20.777742807049453	1353.8844139375285	1
17.009458864773258	1921.1439261327519	1
10.109618749815766	115.10125642963148	0
8.690652402457225	1219.3858158612413	0
6.395843105636373	3314.1530751407404	1
2.977449950716319	2910.6232416846183	0
18.571011259852554	613.2326664882333	0
18.100530583918925	434.32741845328474	0
7.125156847249436	4489.524665504557	1
10.622617710469916	4235.808182854411	1
3.1831298244606696	1491.5504818148784	0
18.117604355878264	3103.701957533459	1
14.526417938509647	3874.6927708331687	1
2.785616686751588	3302.778195756951	1
7.1682719632576575	1497.8465386070059	0
17.116998783388272	3676.2031129591687	1
20.839599404864384	2050.174364278116	1
2.8785024089374502	3044.039386547249	0
6.151458026380872	4100.277157469871	1
12.276088586672035	1729.4083605450405	0
1.383778159046936	216.3506320512873	0
15.574601890544379	788.8946080598345	0
13.871292808208826	462.2747937869692	0
13.275128859471916	1288.9486637298523	0
4.761973148704707	2332.4645699228586	0
5.9311515036399065	4320.613342675709	1
4.020494983524864	1950.1063624604667	0
2.58544312528106	1869.3329974498236	0
20.18712778424267	3372.9913453001145	1
0.06933593447511921	1071.6612145277866	0
10.071996411926676	572.4060898174288	0
1.0666452475116959	211.03007304387506	0
17.004719209416447	2413.9725610235937	1
11.092060345366669	1427.0266406408455	0
21.405219987312073	826.178152539726	0
14.671087748373122	1537.9000127586594	0
19.35146239245655	3949.3423302907095	1
3.152646646840375	2888.621122955251	0
9.306988225925492	1596.2645620473536	0
16.68597958612709	4240.875868190526	1
4.845938769995306	871.8461234954758	0
11.480895653550093	1202.9445634843175	0
12.19117573795912	1036.8314359041035	0
20.630717505078454	4112.494256854808	1
20.465308180325323	2529.9138527192554	1
22.225952368773257	4097.878154770524	1
21.035673885587855	4460.129049802649	1
7.540568725855147	4121.741973184634	1
5.7468640897355625	2703.9543654827066	0
13.028652317617961	3932.911586046283	1
1.1166088070811426	3612.3407660662897	1
9.385811234556023	4222.428833827869	1
11.123119158695657	165.48965109359975	0
9.171029496138566	1185.6285968621785	0
7.657993310163511	3304.5984841012114	1
17.872589713038575	3849.6056153401905	1
17.011669962163904	702.9730352581263	0
9.979511229032184	1053.1154691048027	0
8.10305244445922	2279.171367154241	0
8.250089478296712	775.7133988377661	0
14.366226059101514	3369.082731801745	1
23.3994845165142	1470.507119955371	1
1.5683592814520138	2500.08728079815	0
21.42972399113466	2210.554890657705	1
10.46822055843731	2532.69812216282	1
22.117105099055113	1729.2700458974666	1
18.165589028468148	1420.858229435099	0
0.34961783645681965	3219.918948028403	0
18.214336344227707	4417.231289942992	1
15.741195916407348	1051.0147739802176	0
20.95831139595086	2584.4331421433562	1
1.6401365169920794	2553.5963914325457	0
0.873291009074423	4018.625277275065	1
8.929487857547066	3029.493282488492	1
14.12765386174986	1482.1433789605903	0
1.863083329307706	4460.786574906366	1
18.879769624815818	3110.2409934828966	1
4.194885194737746	934.9737660551898	0
5.112827723520332	3400.0708322212195	1
12.792037638216787	2178.679512215887	1
12.317121812713541	1240.546729578373	0
6.639415314304734	1162.0559511910749	0
4.935440240695388	2538.574887251759	0
23.910456379835725	1559.207235898786	1
6.594684555412695	3002.6802364733085	1
8.201057722865364	4269.793005026031	1
18.491712296839076	2890.529091781749	1
14.046318453430196	711.0654608993602	0
6.6411401037412086	3576.0795297535547	1
10.075889804918642	3861.6796281231136	1
21.13722823839445	4146.778713150079	1
5.336627810925386	721.5160689281275	0
17.972945267825796	3899.3485941742174	1
7.042791193880702	817.7525531182648	0
9.507835983356461	2503.1412712090805	1
14.661115318745866	1951.700430809395	1
0.8921903875954573	4066.3150366006867	1
4.412495388437625	3169.151223150513	1
17.2559097138995	4411.707677018701	1
3.496389730243002	2047.825322212617	0
3.429514864102674	3297.912081764824	1
3.3991633106513675	4295.840354459632	1
10.179472700013047	728.7178168353707	0
13.226453393669926	2145.4357479747428	1
21.756025557634988	977.7365837871554	0
8.981911935325487	2597.958140771714	1
5.511894203151825	4022.421228022826	1
8.312188542217498	995.4540176507103	0
20.358869450379792	3532.08441490799	1
0.5175540334028703	2129.87907685484	0
20.541591189126112	4115.85143706914	1
6.299289431616208	2262.845179396924	0
21.70147777535972	4040.6522165401866	1
7.589578961912987	1873.805768280301	0
1.5253450883988737	1934.3511108883163	0
20.640082521469402	2516.964084429612	1
19.028570435303013	1044.7321149271597	0
6.2940588708212335	2941.898863352345	1
7.282964541448986	840.9700919770003	0
8.95852602174401	3302.2449258219744	1
23.77739785786295	279.1626259119217	0
18.629321090116573	2791.0981260925237	1
23.21538961905062	4495.715816833528	1
3.1312535151633982	1818.3805464037123	0
14.862202062201165	1589.1552747953158	0
19.888699883740514	4469.386472038171	1
8.643747178866946	4093.9926717911635	1
10.571942845075839	1376.7433512533344	0
10.160872883995246	540.6231458565908	0
14.852213867058989	3198.4163768022304	1
6.072887334414218	679.2768267119649	0
0.3859411817236733	4111.4052683516675	1
0.3869235173312191	4491.566042014773	1
15.04424430692821	1922.3638771490446	1
2.1766246817534958	4174.374510201411	1
17.3050412358193	181.64667850326933	0
20.366191803321207	4383.18111937396	1
14.7451982326205	2759.511337665383	1
8.291292443155305	1180.257931955229	0
14.709409313289498	497.42173827638516	0
18.053581209548135	2757.068191864487	1
4.286579732844615	1306.6718686637969	0
3.4500226140252135	3999.8852430670577	1
7.649163416731111	4046.378299741711	1
10.937826447062132	3183.2490356510157	1
21.990092334298364	2769.0619833950786	1
1.8615548056673346	4364.280574490257	1
6.3527846681663585	4256.377723330396	1
8.429473690165008	4068.7880894146106	1
10.234033735861257	4143.893983725307	1
3.0774929178282084	56.42621438705486	0
23.20549926221701	3062.286627474639	1
19.454621063351333	400.90873642372895	0
19.04743338661671	2303.189645968648	1
4.2479086521014064	4216.686445550437	1
1.0714724874756199	4406.4423943609045	1
2.8471771258162537	3197.9586165585993	1
19.220016012895343	1390.3634366098715	1
18.98343743903375	2054.786982969567	1
6.514849832874722	3583.0713374398415	1
17.023071142245705	4339.823888775738	1
17.40050607459082	1559.5052805602938	0
12.926736216775119	4186.794081291064	1
9.614374185075947	4361.01155130798	1
23.793377611781132	311.5872479892796	0
4.449137678333978	1457.4054532027578	0
12.690185010578553	2100.072128129873	0
9.979671912009302	960.788967569884	0
8.826564199257565	75.23353647344433	0
10.093861830183322	48.56391199757726	0
21.811911262587994	1679.7877792353827	1
19.458875597881637	3536.281671682167	1
1.395320760570848	2159.772262476601	0
8.111985976775644	1436.7486209117783	0
19.324420566686054	531.7246472277044	0
12.26541544304051	2841.0238739702722	1
14.607709927624082	2316.178589425495	1
7.126693477827966	1132.0556216718228	0
2.625515846309492	411.24939637374484	0
20.91750873587879	3610.083298596009	1
14.289844942919508	605.4443154881449	0
5.15743217367512	1201.7773956763233	0
13.993328847410892	362.1991150998386	0
15.4090081337521	145.54964334737087	0
22.907721588429286	3206.809588946327	1
14.6371577960699	2983.178479564401	1
4.835519609861945	3594.3941312337142	1
11.190956721146398	1144.8613191714308	0
14.349455635088995	798.6484603502871	0
3.231146651755097	3966.0698261513894	1
14.827961043210044	10.824197767093867	0
11.322179562728406	997.5618793486641	0
9.17294758248305	4305.403670601091	1
13.512967035774132	3723.898528962342	1
3.655118391570716	2327.643417437684	0
7.21875576647466	4452.2573073303965	1
6.678851682741414	1089.1207058669797	0
22.439366707690468	3382.2854151939014	1
3.3014201571849746	402.62620166642665	0
19.75439044967523	1194.3943287289349	0
2.4169300570265353	3549.451351040697	1
22.102438450433382	1255.5476022560786	1
15.237023124230578	508.3540184569786	0
16.54047734336298	2555.4180215501974	1
12.65616139016332	2244.8647417656803	1
19.139776350124244	1376.12585404212	0
10.40860212057422	2540.9980117511664	1
10.225452618538771	3609.296312495235	1
4.431690833716612	4047.48112470295	1
1.5461581135280866	2942.6978087275857	0
16.167290716748212	1917.996823335698	1
5.589595347927443	999.8138306883947	0
1.948021891934749	4432.1477858561075	1
17.725630849344945	1988.7512173983293	1
17.006370920740306	3237.373517785346	1
18.83566679201265	1397.9982465694961	0
9.997406704328197	990.3987102454164	0
14.546087279052703	3290.697092224202	1
23.25457736043385	1562.961545830578	1
15.44274588239739	3004.137767166557	1
10.787939317689373	1014.1357957490303	0
3.645078502326916	1102.4636291119286	0
17.636676807240214	4421.912680379772	1
1.4848342060618887	3843.448011127519	1
11.666431316338478	80.4646224920062	0
21.688215085114127	1373.0180908003897	1
18.720287738556152	4302.886005082631	1
14.851176571053303	1207.209780289742	0
0.8296133428968666	1903.1659177515487	0
16.71206050760794	866.4813365789565	0
20.30509476371936	4440.775378519174	1
3.986434275112746	2692.4767432148274	0
5.387737072092826	3086.0609555737688	1
12.003303438221064	220.3948530907912	0
5.344199790210088	1739.1086555164275	0
2.0155619570904193	3318.2178362449818	1
19.956523077748262	2228.75228339946	1
14.384908458751894	3882.692992967392	1
5.3039966182214435	3952.206235277723	1
1.206283315207556	3917.3760874281343	1
18.88212736837139	3336.295590060926	1
18.120378090083864	1835.7684215185875	1
20.06576524333316	1850.9275593004052	1
0.0757259543767761	503.43862704152434	0
22.049679254893096	4152.800194610018	1
20.751225809901133	2476.9936933340514	1
10.825579262277337	2630.8967962419465	1
20.332541526343586	943.4688236797476	0
8.76689625995812	3020.174084641944	1
11.314937800518583	1921.2682805244858	0
2.036898464774837	2806.979113568391	0
16.519969346864713	3340.0604341938097	1
8.201782106150924	810.4296605794564	0
20.682912585424273	397.1012512898133	0
18.364587094089053	3668.3427855073137	1
17.65402219332156	727.4959163286032	0
19.021469985683463	1027.4540609825406	0
15.943241144457987	1762.7254573491532	1
13.825426179284573	3715.795169338724	1
0.9635226121913885	1617.2662004927577	0
18.568888059149184	2087.129385464562	1
17.043462940419737	4347.643251236183	1
21.938970655778395	4300.967880535853	1
13.721728174518674	2237.926203892314	1
3.5971215761495845	1439.7781449806728	0
2.6706026917828742	4259.7975466738235	1
6.776220398055622	4281.2892920282875	1
15.174913719202838	3894.4775689955845	1
23.210173265274967	236.44622424944706	0
4.632894166244249	4261.341320462531	1
17.321019039054278	834.408090208334	0
16.55428747957943	608.3935085270318	0
2.217892812021441	1148.185175125826	0
15.718210152172272	333.9283368342203	0
0.3007881534128236	1272.3936191100026	0
5.872826584248022	1350.7708691519172	0
1.2450909563203503	3920.90765874193	1
14.017894006508318	1844.3966046680437	0
15.856834807624411	1919.1247003145736	1
23.713472727993505	3712.653595383989	1
17.65051398927195	3605.554505796836	1
17.02101738882612	2510.7728840729187	1
23.804366198034273	2037.0918724242672	1
8.710220308708745	929.7669130209696	0
6.817175490233853	1256.750238925787	0
19.26547908714865	1928.2065414270267	1
20.92211230223234	2239.0581518729377	1
19.623301315371492	2026.8953181829568	1
16.151533461671725	2184.6487318866534	1
8.25522373233592	1703.6688134408162	0
23.49302973361008	1255.2421499105906	1
19.20061589820954	3009.0652823286187	1
11.271145179858102	2814.3071116519736	1
4.879980835610088	2082.670272708108	0
22.616647634714383	1060.7867892052434	1
14.265988336132947	3847.9932618843463	1
5.558284209421712	795.6592066897512	0
6.033663548189312	1137.4283053253898	0
4.61266581644795	3605.9684882812867	1
10.5571034964482	1458.115883783983	0
18.513889221780776	532.0884878494313	0
20.44430669674386	2238.3320998443364	1
8.73656140948551	547.3013887655129	0
7.85528399510731	159.48720883430562	0
14.632794671034164	760.9034182160135	0
1.1080256915029123	2740.4516303642868	0
3.5439312662358864	2886.324985064336	0
14.01708825637249	1719.4197253621878	0
21.747897934233144	759.3559879060172	0
6.812572111628241	3551.7489370551557	1
18.62247965810915	4087.772740506415	1
19.86959278688429	678.4271101259545	0
23.306980680196364	540.1878330558221	0
15.772690773764909	1631.5486996754441	0
22.13835936082392	1155.3703455094906	1
21.473302400856877	4200.090550689648	1
5.749811212535017	897.3698833785741	0
2.6792992385088112	1489.2266644856054	0
20.417780722501796	4345.565017125514	1
15.735440675146009	297.915318172067	0
7.464961589740408	1380.1040455969055	0
7.22170233621938	4156.940429644487	1
14.146145615497506	2134.426396868524	1
17.024334182705797	3599.0182790467525	1
15.10624936686632	2354.151127587459	1
6.143942675629923	2599.6240034639914	0
9.607743450743921	1154.6706833377868	0
0.19013521219910956	480.5747218219098	0
13.061556430185972	3065.2854304824336	1
11.962832322935673	3196.7878085248517	1
22.920302482594213	1672.3273898534358	1
12.501146048120976	1196.9407335240876	0
1.0955766894436927	2403.2347583225373	0
19.262571855143506	916.0472746720573	0
11.054587844783313	1481.5301285180094	0
17.47992924553507	1279.4297196057232	0
16.176873853311683	1312.1405260840759	0
13.63093519670721	3573.8180295230186	1
16.25077392418515	2587.9267758677647	1
21.00694466742299	2440.774646114991	1
6.545043706245194	3309.545843866816	1
21.789177408512206	1896.7170013180005	1
15.391813800849924	1481.9594110621854	0
1.7619466885628317	1343.2892440063256	0
13.920925901492918	3631.393807613923	1
13.397727602727361	2151.3555809314744	1
14.14410931242105	3198.0489705314526	1
0.6772032445505776	4169.229391949932	1
12.499694202350364	3277.537242789979	1
11.89170970521543	805.9989058358851	0
3.558764680301061	2625.614924093892	0
3.3690047804481367	1443.250294508262	0
3.352591825721551	4103.296517723089	1
16.24892928985943	4050.7977343281796	1
11.172835610244514	1605.9930344559182	0
9.376611641015453	3286.5285392245432	1
18.07764012762369	747.0833998813921	0
14.596632160994798	3985.77331661505	1
19.66223792707646	4267.647648505416	1
5.195134479380969	3474.8597930491446	1
6.411719675930792	3418.3008005005368	1
21.73888749232744	4323.16169456014	1
23.54949033819821	1608.483512909907	1
6.4022951858519415	3038.5112554181096	1
10.115557123697386	3709.0710153455225	1
3.474841433243019	424.54195117911627	0
14.638051306002865	3885.375187154711	1
9.386289676057206	2352.8092745176173	0
6.0248203039705555	2031.108364136298	0
2.390591645667893	1046.7814937633782	0
4.818429677527275	824.6469754799533	0
16.0947726994578	383.8053769262206	0
7.706502660617837	949.3742885628483	0
5.697902359013492	3520.071145456979	1
11.3218009286066	2179.85460260511	0
13.148172028567755	2602.629379311571	1
23.468874410706725	1357.8438991877408	1
11.394811837494384	4472.148795302135	1
11.47245463414554	3390.9688655792866	1
0.1571765537668517	1218.5567540566394	0
5.991313170161638	2667.9300745786904	0
12.191446040622095	2435.560418329075	1
14.562796850535612	35.610973346494376	0
19.57556352865926	1529.0699535061774	1
5.301782354733127	2308.759093543298	0
19.471246001457484	1889.316178832954	1
11.837371153628432	724.0396089181702	0
8.238290538037901	1096.4700683571434	0
19.747348222410373	1829.9998750272111	1
19.56759786728343	945.3546297383698	0
4.5693918954618225	731.51113041026	0
5.367056719831673	4463.1623330642	1
19.729438848393837	3025.3303995781484	1
0.9381872438233696	1742.4685912829239	0
18.50686047172749	3719.503952699266	1
8.351759857685893	1822.8602079544507	0
5.011491666166466	342.1674445650478	0
11.381102915643918	2950.9589418754717	1
7.296584265579764	722.5773914573457	0
15.72376959833457	904.3330630822351	0
6.216853115546071	1475.044168301459	0
23.811883738685975	4488.300026213308	1
3.0865988079835196	3687.292392122508	1
2.129165901209462	4224.681762412422	1
1.678263855989302	3254.363276250708	0
3.873426724600062	2317.0271379108217	0
10.717081281159228	554.9226674946185	0
20.182747717675067	2764.9392898023416	1
0.6054519352399153	3733.2146242324548	1
19.377187823651095	2142.148657852137	1
21.14366405018138	170.76118202438144	0
19.723948471970694	139.2079621299525	0
20.182691937833543	1216.1089961202276	0
0.07494028508775141	3870.6862005268745	1
0.33378040117490304	2817.310149844424	0
3.9305589549128364	2226.5293378350884	0
2.4333499494848754	1919.879945250065	0
1.536482725337736	4358.747068593468	1
0.19301083254612816	2510.6078535600745	0
0.20352895943800853	3259.8666547225803	0
10.964078297419238	1973.9550949145898	0
5.318990711330046	1873.108904772276	0
14.742310201245598	233.32607935448107	0
20.67237841969697	2542.0587316692486	1
2.0276025021116224	2959.8783109933106	0
15.354118677947662	3717.775750689522	1
21.14839532025972	82.05991649893296	0
16.156574637872666	277.3670952122647	0
1.27626814977502	4092.6361674237714	1
18.591864319507543	99.08385087062649	0
0.8801070542263787	3631.4968549044443	1
2.668644406440877	3345.5345212312664	1
17.415364795901525	2492.0080799071725	1
23.235912623547225	3321.848248078228	1
19.03908470807412	1124.0923018249098	0
12.604005821569004	1277.9594445017585	0
21.512707265256598	1002.8284557106331	0
9.209823385843865	3729.0464219778382	1
13.421274848821337	4462.775812140418	1
12.271941155478757	2371.2186161233312	1
9.905951010131602	296.6914744432922	0
22.37596727882392	1669.8323281419218	1
8.799667272822056	1731.8000867922563	0
18.40318400403379	4489.975406511478	1
13.482774941879823	2763.566437605399	1
11.645956524075515	156.13020529250164	0
3.3696840531324215	4451.985571169332	1
1.741837099046207	2360.432748620049	0
5.177475055569579	3709.1447567179116	1
2.7474475365666455	45.96812095890268	0
15.990226799906207	3864.206070060915	1
14.708640527650019	4338.464571258819	1
0.03350685496299555	1286.640692401246	0
16.80848952247571	1548.9794956759667	0
2.7517192135491557	1013.4911190377304	0
14.551628469317226	1680.925102244699	0
15.372866066013025	1899.0544519922298	1
14.464848584580121	4085.0709430289808	1
15.867748629681184	3021.317917138919	1
5.61963526828519	2642.7474346829194	0
19.535038012539655	4000.0129190518023	1
7.030531528276498	334.9905182092014	0
0.11008874212227848	4358.6007258006875	1
4.827949485453037	3869.399434761391	1
3.02035783462114	316.9716368138936	0
17.988833754941844	1934.0371914179525	1
19.55245731566179	2291.8028054371384	1
17.413643056771065	2867.659513142473	1
15.856259865651815	3201.605267732906	1
19.49638892374643	1578.490268335231	1
13.887392387149141	2170.510850192308	1
15.67778983584588	3171.6540471240646	1
22.628008773021683	4308.7623577596	1
3.5041029306092337	3618.366035319817	1
6.7690723042133625	2066.8533771780913	0
18.005662409849123	2934.596551946217	1
6.8098965866686605	383.9274344110769	0
12.703316992403249	785.049643294469	0
10.16429258532117	110.66386081493879	0
14.577669931503085	4220.769727182933	1
18.348271563813135	2342.5153690469706	1
21.123534353562675	1135.9024628838563	0
13.515744707690335	253.85617247056004	0
8.827394112507648	141.72379316304185	0
3.459375927833043	3263.4660695869256	1
5.324616663786906	1177.227466426971	0
11.032090163850143	3721.3145208557517	1
9.54159780287904	156.48208466913977	0
2.991158692442064	1066.9522086862469	0
6.912519795911674	2334.571954863164	0
10.535648103315523	1656.8436566265516	0
21.57169470207323	2750.920839711675	1
4.107400222115776	2539.8577189633006	0
11.674363852002418	3956.908872893497	1
20.8812231356467	1938.3890283807125	1
16.420846662465955	3799.1206063552727	1
3.65084278812774	3629.1485833334127	1
4.502237682381163	2163.8763888435715	0
18.25614700465347	3522.5634724281854	1
15.377049544290395	2177.7350034705873	1
16.446404048517934	2593.8854865854023	1
16.252339910386837	4270.329287389607	1
15.866639268381746	119.29666811642863	0
3.277586411571483	2946.5882989468205	0
14.072645455626642	3759.732925068864	1
21.3460201605766	2715.3032664177845	1
6.321487235391546	3796.0702161762692	1
16.94019653107891	2384.8195806291983	1
10.724497822999862	862.5670081869865	0
5.332857327434087	3190.8668500966883	1
20.139106105733276	3948.2595972480817	1
11.332003557782386	303.977096922685	0
7.993246738208201	3607.758717718415	1
15.140336792974303	1627.1550287420866	0
19.28736176825251	769.3589856233091	0
16.240620767849986	3773.161955194668	1
18.55869204911161	1779.1193046418196	1
11.686249862172797	2637.9534568305917	1
23.156044044414728	948.8416304022896	0
13.207921029492361	1911.0391266617994	0
0.8348103444319417	3556.9979764195127	1
11.103315458445039	2183.467457988988	0
6.9303347341622565	4416.840149331629	1
2.4756363646959256	2588.535196804044	0
14.593413827913022	4480.803951269255	1
21.21713178228411	2901.867639808707	1
7.65214644790707	2052.7279189026303	0
23.811436050199145	804.8520174571403	0
4.360221158307355	3538.4964584604395	1
20.2843646711446	2160.8717284547015	1
16.109578579387552	3599.9649746850578	1
22.739737650505923	2051.8936784618677	1
7.752352006399084	4446.143615005333	1
6.820385281362739	3113.730646094122	1
18.750749216706	1518.9834091252637	1
19.79099643663315	4185.040555837296	1
6.372233286011483	1738.5476265323402	0
12.254790305369186	2223.2446044496046	1
21.048537069963885	1914.9682684019679	1
23.256173676457145	1653.2061665553724	1
9.069927559411767	3113.1786727553235	1
11.737327636695124	2566.949230719676	1
9.008938422822933	2309.63849925257	0
22.060609236663627	2119.407775265715	1
5.4492947172526245	3216.866002397356	1
23.007484694228427	1902.1543386223339	1
17.888896754849892	4469.355066390428	1
8.178682157293647	2015.9001310417946	0
14.782940184560474	1843.656300663041	0
4.618859762333352	1826.1258253879982	0
0.8145008968694603	3673.344119708901	1
11.362129506848525	2109.7029397494825	0
5.81085584748583	862.381531617489	0
21.232396572043953	4064.118070793973	1
23.7315885177151	2746.7336258251325	1
12.586025689997278	1228.1621792269489	0
7.579109053351811	1169.3914872049713	0
15.301845768303371	3198.3597533130996	1
14.783392398029148	1773.4847542032214	0
7.253205097843961	2182.8072375045017	0
19.67888721089116	149.17198184421977	0
10.882845738663349	597.0164148227178	0
14.50203916479508	3365.2752244234457	1
1.8571464780906508	2140.951919348699	0
7.708139210407688	3165.7729061470172	1
13.984378220825079	2753.527943883156	1
6.002780355350738	1796.7637862497452	0
5.570991043268937	1971.7254845384105	0
19.077167928179296	1234.1177083869427	0
21.273910257501853	1155.7224148960036	0
6.6767127751543365	3536.302492096698	1
8.555065164430363	554.770454758122	0
6.215996680018391	2808.7838685179886	0
4.561513058001294	2947.3155484643894	0
11.46524084277883	1800.0933035540565	0
15.267618556613936	929.4187599685491	0
20.712047394701372	804.8488009178609	0
4.702940650923051	3298.563493956562	1
13.778869344589078	471.7167164672226	0
14.061898315326257	2574.317062935388	1
22.08427084259376	4116.078091874814	1
18.268005106558707	2959.0344299542303	1
0.9279849173988097	4111.165112343191	1
12.413640093075966	2399.336451536355	1
12.692605671081852	2593.529201819161	1
20.168437326202188	2323.9045563388054	1
2.002057431631126	3885.078164137899	1
9.286926036481862	3955.099857516794	1
8.049041138176454	569.5081607469157	0
9.189863471505362	1614.5558345924849	0
16.120564758485713	751.5589764497021	0
1.0551823220440646	4179.012088140476	1
5.284710399804051	3967.726572368341	1
12.604706167831395	0.8625755050398753	0
8.874743085502347	3911.4534040263084	1
6.995540560005516	87.94383811051098	0
3.3095943079998387	3931.5587768787072	1
10.38635224807355	1798.373330769711	0
9.142726811991501	1979.5641683335502	0
6.040156363321873	2288.6428768550304	0
6.35264898098422	3094.6262473118445	1
7.06537722063032	4189.7467302545	1
3.958642746296734	1652.3311677006332	0
0.9275670899725439	3381.5260230517392	0
3.1527247373457543	895.0790869988549	0
1.0565508892703086	3214.8546100477874	0
7.725783531856565	1750.805615227072	0
16.350370613540207	2802.4921645961604	1
6.46258832860122	983.383228268505	0
17.872891220092992	977.8188692425383	0
1.4029698953458931	2060.1420019744614	0
8.294486698875712	554.6265121672003	0
20.793403021181465	4173.738278189486	1
14.44845733192166	1404.3583832812567	0
23.20268532345868	1508.1504687527677	1
16.29611255384762	3007.1007482656664	1
19.363624619903455	2356.835375906142	1
5.975647561281897	3186.342002514637	1
9.011512505823482	3283.795542567174	1
9.311360767950465	3664.980267958678	1
6.6473141025032545	1360.5273159383537	0
8.870309292708175	1343.7459877394044	0
9.461150986864261	660.3155082661006	0
1.9903366367319002	2499.5808899029576	0
2.1542730691610084	581.4576454194004	0
19.20185710766591	1520.5048352405156	1
20.71841620139522	2972.652365710829	1
18.846797031439273	140.1980799992823	0
10.369600041688361	2551.6252673964514	1
4.494704453742311	2737.8831321099383	0
20.92586333955505	3794.690324626557	1
16.625618121085417	2964.691970071079	1
14.675886162122548	399.1678821915625	0
22.84582842664313	466.7000579931002	0
3.848329727937111	2417.5038839170643	0
13.474287665816004	2752.974873965441	1
3.558744859897452	4127.072523879801	1
18.38002968537404	2501.9844650647033	1
2.7084240307145384	2536.895125446095	0
4.615366104765319	504.1777000199322	0
22.3404109844222	1657.700438910015	1
23.149663530150953	299.8160206528639	0
12.59235168742606	3326.2005190151413	1
22.20004780087865	622.8552187332782	0
17.96904514088235	2981.181203172174	1
6.579956672022693	3538.8152233973906	1
9.619095693300046	2056.836680693912	0
6.271038098177235	2646.547891480276	0
0.3455437717184324	253.5448243612718	0
4.131936249264814	1442.177417714424	0
22.23999703435809	1616.9592303325044	1
3.5433191276117846	1961.8929232052203	0
14.860891172539311	1367.3562657356417	0
23.63501944417812	2449.4483405932638	1
14.735138779632289	2033.1055329853962	1
21.78485518587602	3224.665187133198	1
10.937233702937938	2142.276980997193	0
4.542854551093968	3243.466783982745	1
22.444145157049498	2281.8441065723237	1
7.978041444762982	4048.4479182030295	1
19.392635807587023	3201.5674296675725	1
10.616065332139407	2303.5577943468506	0
16.315796677489374	3719.562887689702	1
21.669337560062893	2853.7479912664216	1
2.146147654655495	3855.0247562814375	1
17.858086803851325	1260.5005635859009	0
10.392307284660625	3334.873202882419	1
4.563641997445344	1369.1118186743167	0
12.351985547908736	1027.2649980954056	0
18.04058171259038	1783.5817834937677	1
22.25402635678105	3938.2681876983993	1
15.558430398201203	1074.1008095059644	0
22.240803959313386	2114.7989919125266	1
16.111156140057265	1173.1803794821126	0
16.169709282805485	2166.796954576454	1
21.07467844120536	3427.729458683905	1
14.168440427588065	4379.385393377367	1
11.489570756582886	3520.7486259204243	1
11.013600888179607	2062.473299576711	0
3.092951446124567	2828.0254317934127	0
