22.109944608568206	3070.504732159119	1
17.14679635683815	3106.3964359159695	1
19.70649821752609	991.174433760851	0
13.775590587202458	4407.015922835164	1
12.163026492615359	2049.269377381157	0
17.13175584352616	3464.6793567776535	1
21.02041065420663	2529.587559604042	1
1.7313675813778504	3592.6972259183026	1
20.794113399165703	994.4759590140774	0
5.154379857729873	1.7427975314344146	0
22.57414011459674	3804.967423359836	1
12.77954741191692	3949.093685683547	1
21.441363900114535	1657.1533293554203	1
20.477954253439336	3175.4739700111754	1
13.628504389805396	2194.0017428572946	1
21.081595520840487	955.758784426568	0
18.396443681701623	4028.582612272204	1
19.9938995810478	1832.8782608488107	1
18.028133707377258	1021.2273705340332	0
22.646104591126452	2267.783578385321	1
21.135687213710924	1821.417833371393	1
2.4528150533164164	2955.4314552371166	0
21.236475384037927	2870.1114056499023	1
9.882758102735657	2422.510816741882	1
14.680335130800282	629.2034457759953	0
16.1862819809648	1131.8310671245679	0
1.4304525998225106	4312.892200183448	1
9.883787874256612	4369.949365114942	1
18.84476149180267	1672.579917830005	1
4.155455789733752	620.154322554917	0
8.034255235000895	3415.6237154897403	1
13.8369523086862	1001.8140892893524	0
16.49061371217633	2243.7724907412085	1
1.5501465724381278	1972.0746597672364	0
1.001588436614174	3732.1511754961416	1
23.9988057038006	925.4181066795161	1
9.965514626266469	2578.072264468245	1
12.81516593163463	3320.8170491885526	1
22.816859585299333	1415.3674234794184	1
8.481250281354328	102.69406328308727	0
0.9518136062477742	2187.3392621002963	0
17.358377427070238	853.0278841915119	0
6.225140478415034	1827.1455692464376	0
23.91394654753782	3314.8820818419085	1
1.4022263802840467	1297.8175745421795	0
4.279290421817684	355.2664760786931	0
9.331829502584242	1361.1404306559361	0
13.38350979540969	2342.230226238678	1
13.41994051884366	2086.829558134142	1
0.286298812242606	4481.649888041503	1
10.845054140038341	2544.036624510015	1
16.739992149056093	3285.0898729918645	1
15.931953502742823	2039.4769847638354	1
18.268987144673332	752.4240676827923	0
13.598405020428807	522.7615926552517	0
4.151692992936971	2347.576593099357	0
2.1308710914142273	2672.456614354521	0
4.199386209706282	2092.723017496312	0
0.40632385182556785	2561.6526563186953	0
12.466072645327447	4188.931244111306	1
18.82850455209078	3589.487891733211	1
21.03721587097213	3078.4483304322216	1
5.20243964175753	201.36300818067926	0
11.344333289901915	1304.9839326779618	0
23.25182725983568	894.5267332166941	0
13.038421819988699	725.7593480250958	0
9.770725860957162	3502.0564076403857	1
6.049275097236301	1102.7390855888777	0
3.667586898238272	1053.365363144341	0
20.382894590313807	3461.7155331231675	1
18.48863279670905	235.86781459182004	0
22.537607129183705	28.922193162179976	0
1.5486678013469515	3962.148041367167	1
19.049980945216518	1746.0783973381888	1
20.524225408299568	1252.5387190080357	1
7.757281083171034	3800.695214672621	1
15.194531479548939	161.20066867336908	0
2.8262193674107836	1388.613429262929	0
19.7659528048679	3006.1924105532757	1
2.0281679325521393	2709.017214289303	0
4.257314211344779	2681.5461504075047	0
10.046912335689466	3552.0292615650505	1
14.647787266392324	3469.7751054311475	1
19.909630368549006	1084.6980089957433	0
6.533641974357877	995.4929104735601	0
11.98715893879324	556.7841604545698	0
11.908635685619405	1349.4363486010297	0
3.4486560547098923	3278.3935188847136	1
14.252281067741574	3495.6286419143225	1
21.908251447442993	3419.786499650693	1
4.482469302205211	3350.9215723989705	1
13.238099083283803	3570.41514479533	1
7.972029605460671	1026.2645666366564	0
1.145342313713754	166.76903638820755	0
23.185697540745647	4234.145759600369	1
22.173679188426895	2542.683288551929	1
21.030735751560115	2991.2761338507776	1
17.998365100551624	947.3331191310211	0
6.9740523760986575	774.4862228447538	0
2.010243963983095	1849.1961281845274	0
9.981615526093357	4213.589345068471	1
12.772399338310255	220.15196401721926	0
11.522018333757714	173.28177313054	0
22.712039116113832	3400.584007486039	1
23.599990305554346	4397.412390320728	1
21.666940684722057	1449.825814310195	1
22.291625259617227	31.10376585207808	0
12.594803500424632	2285.6467003441935	1
10.859917635789841	348.93794879439446	0
16.567939108585296	3290.5909644372678	1
4.565125177734551	4211.900459370576	1
1.6214437047393355	2468.0520139435766	0
21.477586359013152	2710.973376337943	1
12.25508954286164	4286.597685651695	1
4.822135310046753	1023.7636717701896	0
11.827731666756724	335.34415367255156	0
13.482093779283762	454.6261020784757	0
20.736116481357882	2211.8611759279006	1
23.283607426064016	4490.656304285218	1
9.308949009047865	1329.2318159012	0
21.054468871831446	1631.8405471270262	1
16.15633179390592	2299.3319823501483	1
18.88312567811967	3296.520149679616	1
20.151985212348965	2149.017139000857	1
15.133434844847848	3192.396462689314	1
13.115846790188936	300.4134796141814	0
11.380136099636093	2206.5906725398495	0
7.911224629055992	1754.4463291484801	0
11.5015443513104	435.66510494182717	0
9.348896810076667	15.988887920132644	0
9.262841619142666	3995.6579647757358	1
9.929380380297362	280.191975152669	0
8.993001499781016	3965.815116655918	1
10.811300087524122	3745.674282234242	1
18.6322723689687	3947.61760325794	1
20.54331883678174	2027.5014674146385	1
20.558388086715446	3062.960931231221	1
21.837371737932695	2593.234080885732	1
11.345454469127187	3056.5691069014415	1
1.423059372161024	1420.0040614298666	0
13.614533150299765	366.9670556253204	0
1.3839025960494116	3075.6625842563253	0
8.932011189061708	1664.6298201830737	0
11.011178892698492	114.37526522795399	0
2.2138808120251516	90.12597327557454	0
22.923755722066225	13.380217402988336	0
8.604991416080134	49.01380381345405	0
12.926395798362325	2353.6594108452437	1
3.763199815182576	2175.8283679329975	0
16.552126575206945	1690.264481027628	1
3.5700560700677126	4335.5604371136105	1
6.142766995678245	1758.599343667413	0
13.677550731093348	1841.993502908007	0
1.4097501770214418	2969.7871624793447	0
15.726343208269196	2725.022811121212	1
17.702490443106928	672.9790931831118	0
21.9522959677396	3808.3084358927863	1
16.92244450083254	1573.5382710376396	0
17.705028265535457	2085.1291877772696	1
19.78755555523984	1201.5143866070712	0
5.578398793736941	3309.483766149305	1
6.287281013906464	1981.2328140518584	0
8.55465814690874	1820.4304543445514	0
4.5925168493069	697.9642651827976	0
4.517533640001973	15.979645198272774	0
22.380922076226952	336.1603848927117	0
7.664594659595614	2579.565980142297	0
8.773643202596043	2564.6512877353707	1
10.872002955788833	153.62929883546283	0
10.990968210530603	1954.9890648447606	0
4.933238525036052	1014.3828297722498	0
5.907759444997442	4034.6594494017068	1
7.510742374730589	1411.0989897087086	0
6.308308279550541	1001.5343287440456	0
3.6786668829044773	3585.4324079977932	1
20.14502471409118	1119.5895560057506	0
1.7758848821623952	169.88933922146398	0
4.204159027595309	4402.746402783874	1
6.657695209232428	4080.2132526377936	1
4.132625718508106	2103.8269365566157	0
18.91007473331376	380.3809611335452	0
6.963550614365251	2822.74122789241	1
1.2370741950809068	387.913014292394	0
22.354051494972225	673.34300866035	0
10.437035050124905	3071.5996915520655	1
11.110712902271278	96.21375024395267	0
1.422920934563785	1806.588624274078	0
15.156517628686796	597.4610567375871	0
15.435620982485727	2239.8660971437075	1
17.14428580505127	3597.586744711423	1
14.916619044231213	360.338678089498	0
22.453737591324014	1313.4667495544315	1
8.691445290571448	3317.4059996787687	1
9.94998697707549	2494.6835288813095	1
1.6079522804281394	1968.596209520809	0
20.80844167577117	2950.2743778504255	1
15.537160496242496	4135.254753155031	1
23.54925553424317	718.865613348747	0
12.741767889176506	3717.1374817442274	1
8.879817688905872	2105.4667625055245	0
11.883660120249829	2582.290522998952	1
17.868926145520078	1664.1297087476821	1
12.64216942365821	41.09131565078622	0
18.224301478315645	3600.892086723937	1
8.34104600491515	1061.3334954276838	0
1.2318770017661276	460.6578175238535	0
6.344351128111234	251.1081533213354	0
6.138496091386624	4139.1477871360285	1
0.6654863517686316	1649.9055650648245	0
18.006095167472473	2201.56546728493	1
15.186194375378053	2786.126455153964	1
20.82311591645619	4426.766317479619	1
9.318513605939799	2737.607191684232	1
4.999840938773616	1804.156859040258	0
14.70665755885902	259.0940986620085	0
15.515421704450397	3622.718668140906	1
16.389456756095875	1749.3163995379434	1
6.444113828042511	1658.156126814732	0
1.7873394090942316	3701.731627654288	1
11.251677821343339	3840.893018995054	1
11.30184387506652	1942.2720979230546	0
15.556800148012563	868.7300222149896	0
21.79089764680215	2883.7674851134234	1
8.844680918105896	2288.7963114535346	0
15.00094706752539	449.3539154536984	0
0.5232561378549923	3640.7417528707015	1
16.310564958705534	1850.8762664682845	1
6.3992702766885925	4110.166057436087	1
18.179766215386497	2598.227950349575	1
10.018072919392958	1283.4395332684765	0
20.78091990471771	2793.0201570940826	1
19.33048612892358	1184.1161464119864	0
15.048435857183412	3420.547576809697	1
7.612164390019936	289.5317832151878	0
13.926773991943062	1858.045135436664	0
12.995043378164565	1877.2262858434142	0
4.538177678228369	2903.9840336296966	0
20.895855461977582	1270.6960583994332	1
20.610692340241883	2247.036500392295	1
16.80080044882907	175.32771223316507	0
9.435190191055591	2273.9042309258202	0
14.916989957508463	9.688733976691843	0
20.65364586003668	3712.235850530948	1
10.984416689850047	3493.7350055713114	1
16.057212618714466	792.1264570878329	0
17.83757254134568	2322.661314606651	1
1.508988993850875	110.54006346334533	0
7.373818734584805	300.2833372464709	0
19.664264577642584	239.1128244259923	0
17.805544263092294	2243.567945916107	1
17.229190857342047	3140.264115653401	1
13.00341351692375	2827.875442153977	1
23.83821038497278	4390.349451498521	1
15.970650322533304	1716.2676287489721	0
22.654975406049672	2504.2867029081945	1
11.183000725577111	3808.165471580733	1
18.120628832455722	3027.420813449329	1
21.364942347401538	1244.0948653531746	1
6.52931872068519	1296.5853851876357	0
